Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.62,0.62,0.62,0.62,0.62,400000
2015-08-19,0.61,0.61,0.58,0.58,0.58,620000
2015-08-20,0.6,0.6,0.6,0.6,0.6,400000
2015-09-08,0.54,0.54,0.54,0.54,0.54,240000
2015-10-14,0.47,0.48,0.47,0.48,0.48,400
2015-10-26,0.4,0.4,0.39,0.39,0.39,6000
2015-10-29,0.36,0.42,0.36,0.41,0.41,217000
2015-11-03,0.36,0.36,0.36,0.36,0.36,477600
2015-11-04,0.34,0.35,0.34,0.35,0.35,1693200
2015-11-05,0.35,0.35,0.34,0.34,0.34,139800
2015-11-06,0.36,0.36,0.35,0.35,0.35,341800
2015-11-09,0.33,0.33,0.32,0.32,0.32,210200
2015-11-10,0.33,0.33,0.33,0.33,0.33,281200
2015-11-11,0.32,0.37,0.32,0.37,0.37,674000
2015-11-12,0.56,0.59,0.48,0.57,0.57,1553100
2015-11-13,0.53,0.56,0.45,0.54,0.54,2136200
2015-11-16,0.55,0.55,0.51,0.52,0.52,1029800
2015-11-17,0.48,0.48,0.47,0.47,0.47,309400
2015-11-18,0.46,0.5,0.46,0.5,0.5,611600
2015-11-19,0.49,0.5,0.49,0.5,0.5,390800
2015-11-20,0.5,0.5,0.49,0.49,0.49,466000
2015-11-23,0.47,0.47,0.47,0.47,0.47,628000
2015-11-24,0.47,0.49,0.47,0.49,0.49,775800
2015-11-25,0.5,0.52,0.5,0.52,0.52,709700
2015-11-26,0.57,0.64,0.56,0.63,0.63,741500
2015-11-27,0.62,0.64,0.62,0.63,0.63,97200
2015-11-30,0.6,0.6,0.58,0.6,0.6,232600
2015-12-01,0.59,0.61,0.59,0.59,0.59,380000
2015-12-02,0.53,0.58,0.53,0.56,0.56,2043500
2015-12-03,0.56,0.58,0.55,0.55,0.55,460400
2015-12-04,0.54,0.54,0.54,0.54,0.54,211200
2015-12-08,0.54,0.56,0.54,0.56,0.56,119200
2015-12-11,0.63,0.68,0.63,0.65,0.65,567000
2015-12-14,0.91,0.93,0.91,0.93,0.93,300000
2015-12-15,0.58,0.6,0.38,0.38,0.38,5493400
2015-12-16,0.42,0.54,0.42,0.54,0.54,1664200
2015-12-17,0.69,0.7,0.66,0.66,0.66,801100
2015-12-22,1.89,1.97,1.89,1.89,1.89,600000
2015-12-23,2.06,2.06,2.06,2.06,2.06,80000
2015-12-24,1.65,1.76,1.65,1.75,1.75,518000
2015-12-25,1.78,1.78,1.74,1.74,1.74,300000
2015-12-28,1.71,1.71,1.71,1.71,1.71,7200
2016-01-04,2.12,2.36,2.12,2.32,2.32,926300
2016-01-05,2.42,2.8,2.42,2.72,2.72,750000
2016-01-06,3.02,3.02,2.28,2.28,2.28,105400
2016-01-07,2.58,2.58,2.38,2.42,2.42,36400
2016-01-11,2.22,2.36,1.94,1.94,1.94,28000
2016-01-12,2.16,2.16,2.14,2.14,2.14,257600
2016-01-18,2.32,2.32,2.32,2.32,2.32,299600
