Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,154.5,154.5,154.5,154.5,154.5,230
2018-01-12,157.98,157.98,157.98,157.98,157.98,40
2018-01-15,160.98,160.98,160.26,160.26,160.26,3
2018-01-16,160.5,160.5,160.5,160.5,160.5,20
2018-01-18,161.43,161.43,161.43,161.43,161.43,20
2018-01-19,151.81,151.81,151.2,151.2,151.2,24
2018-01-23,157.5,157.5,157.5,157.5,157.5,15
2018-01-24,156.87,156.87,156.87,156.87,156.87,15
2018-01-25,158,158,158,158,158,600
2018-01-26,158,158,158,158,158,1
2018-02-05,154,154,154,154,154,210
2018-02-07,150.87,150.87,150.87,150.87,150.87,10
2018-02-12,149.92,149.93,149.53,149.53,149.53,3
2018-02-13,149.4,149.4,149.4,149.4,149.4,1
2018-02-14,150,150,150,150,150,40
2018-02-15,148.4,148.4,147.92,148.4,148.4,4
2018-02-19,148.4,148.41,148.4,148.41,148.41,2
2018-02-20,148.29,148.3,148.29,148.3,148.3,2
2018-02-22,147.27,147.27,147.27,147.27,147.27,400
2018-03-05,148,148,148,148,148,1
2018-03-07,147.52,147.52,147.52,147.52,147.52,1
2018-03-08,147.06,147.06,147.06,147.06,147.06,1
2018-03-12,149,149,149,149,149,36
2018-03-15,145.71,145.71,145.71,145.71,145.71,2
2018-03-19,145.69,145.69,145.69,145.69,145.69,37
2018-03-20,144.67,144.67,144.67,144.67,144.67,1
2018-03-21,141.77,143.14,141.77,143.14,143.14,2
2018-03-26,142.78,142.78,142.78,142.78,142.78,20
2018-03-27,145.18,145.18,145.18,145.18,145.18,150
2018-03-28,141.91,141.91,140.89,140.89,140.89,2
2018-04-05,137.24,137.24,137.24,137.24,137.24,84
2018-04-20,139.89,139.89,139.89,139.89,139.89,2
2018-04-24,134.3,134.3,134.3,134.3,134.3,2
2018-04-25,131.26,131.76,131.26,131.3,131.3,5
2018-04-26,131.76,131.76,131.76,131.76,131.76,1
2018-04-27,131.6,131.6,131.6,131.6,131.6,48
2018-05-02,132.07,132.07,132.06,132.06,132.06,38
2018-05-07,132.37,132.37,132.37,132.37,132.37,50
2018-05-11,132.3,133,132.3,133,133,3
2018-05-14,135.66,135.66,135.66,135.66,135.66,6
2018-05-17,131.48,131.48,131.48,131.48,131.48,6
2018-05-22,135.5,135.5,135.5,135.5,135.5,26
2018-05-23,136.51,136.51,136.51,136.51,136.51,25
2018-05-28,137.64,137.64,137.64,137.64,137.64,1
2018-05-30,138.71,138.71,138.71,138.71,138.71,40
2018-06-05,137.9,137.9,137.9,137.9,137.9,23
2018-06-07,139.91,140.41,139.91,140.41,140.41,22
2018-06-08,139.05,139.05,137.53,137.53,137.53,44
2018-06-12,138.5,138.5,138.5,138.5,138.5,1
2018-06-14,135,135,135,135,135,40
2018-06-15,136.34,136.34,136.34,136.34,136.34,21
2018-06-18,134.99,134.99,134.48,134.48,134.48,22
2018-06-19,130.92,130.92,130.92,130.92,130.92,40
2018-06-20,130.81,132.01,130.81,132.01,132.01,103
2018-06-22,132.16,132.16,132.16,132.16,132.16,20
2018-06-25,123.65,123.65,122.34,122.34,122.34,64
2018-06-26,123.84,123.84,123.84,123.84,123.84,1
2018-06-27,122.94,122.94,122.94,122.94,122.94,1
2018-06-28,118,118.01,118,118.01,118.01,202
2018-06-29,119.95,119.95,118.95,118.95,118.95,124
2018-07-02,121.29,121.79,120.8,120.8,120.8,123
2018-07-03,119.01,119.01,119.01,119.01,119.01,60
2018-07-05,123.29,123.29,121.51,122.1,122.1,43
2018-07-06,125,125,125,125,125,44
2018-07-09,123.79,123.79,123.79,123.79,123.79,60
2018-07-11,122.68,122.68,122.35,122.35,122.35,126
2018-07-12,121.64,121.64,121.64,121.64,121.64,20
2018-07-16,122,122,122,122,122,21
2018-07-18,124,124,124,124,124,1
2018-07-19,126.5,126.5,126.5,126.5,126.5,24
2018-07-20,130.25,130.7,130.25,130.7,130.7,158
2018-07-23,132.04,132.04,132.04,132.04,132.04,67
2018-07-24,131.56,131.56,131.56,131.56,131.56,40
2018-07-25,132.8,132.8,132.8,132.8,132.8,1
2018-07-26,133.63,134.2,133.63,134.2,134.2,62
2018-07-31,136.75,138.11,136.75,138.1,138.1,27
2018-08-01,140.06,140.06,138.96,138.96,138.96,87
2018-08-02,139.44,139.44,130,139.1,139.1,196
2018-08-03,137.56,139.37,137.56,139.37,139.37,209
2018-08-06,141.07,141.23,141.07,141.23,141.23,142
2018-08-07,140.44,141.25,139.53,141.25,141.25,243
2018-08-08,141.49,141.5,141.35,141.5,141.5,3
2018-08-09,145.2,145.8,144.85,145.8,145.8,465
2018-08-10,145.62,145.62,145.62,145.62,145.62,180
2018-08-14,143,143.47,143,143.47,143.47,82
2018-08-15,141.7,142.7,141.5,142.7,142.7,110
2018-08-16,144.49,144.49,144.49,144.49,144.49,100
2018-08-17,142.59,142.59,142.59,142.59,142.59,41
2018-08-20,143.28,143.28,143.28,143.28,143.28,21
2018-08-21,143.92,144.8,143.92,144.8,144.8,65
