Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,3.06,3.06,3.06,3.06,3.06,1
2013-11-01,2.97,3.01,2.97,3.01,3.01,203
2013-11-04,2.8,2.8,2.8,2.8,2.8,130
2013-11-05,2.87,2.87,2.87,2.87,2.87,201
2013-11-06,2.98,2.98,2.98,2.98,2.98,1
2013-11-08,2.88,2.88,2.88,2.88,2.88,2
2013-11-11,2.83,2.83,2.8,2.8,2.8,4
2013-11-21,2.8,2.8,2.8,2.8,2.8,1
2013-11-22,2.71,2.71,2.67,2.7,2.7,1009
2013-11-25,2.72,2.73,2.72,2.73,2.73,4
2013-11-26,2.75,2.76,2.75,2.76,2.76,2
2013-11-27,2.81,2.85,2.81,2.85,2.85,6
2013-11-28,2.84,2.84,2.79,2.79,2.79,5
2013-11-29,2.79,2.79,2.79,2.79,2.79,4
2013-12-02,2.78,2.78,2.78,2.78,2.78,1
2013-12-03,2.87,2.97,2.87,2.92,2.92,37
2013-12-04,2.89,2.92,2.89,2.9,2.9,7
2013-12-06,2.89,2.9,2.8,2.83,2.83,18
2013-12-09,2.87,2.9,2.87,2.9,2.9,4
2013-12-11,2.9,2.9,2.9,2.9,2.9,7
2013-12-12,2.86,2.88,2.86,2.88,2.88,18
2013-12-13,2.85,2.85,2.78,2.78,2.78,29
2013-12-16,2.75,2.76,2.73,2.74,2.74,33
2013-12-17,2.74,2.76,2.74,2.76,2.76,16
2013-12-18,2.8,2.8,2.78,2.78,2.78,4
2013-12-19,2.76,2.76,2.74,2.74,2.74,229
2013-12-20,2.74,2.74,2.7,2.72,2.72,30
2013-12-23,2.72,2.72,2.7,2.7,2.7,49
2013-12-24,2.73,2.74,2.7,2.7,2.7,47
2013-12-25,2.74,2.74,2.71,2.71,2.71,77
2013-12-26,2.73,2.73,2.6,2.68,2.68,161
2013-12-27,2.68,2.69,2.66,2.67,2.67,344
2014-01-02,2.64,2.65,2.47,2.49,2.49,434
2014-01-03,2.48,2.5,2.41,2.45,2.45,411
2014-01-06,2.41,2.46,2.34,2.44,2.44,587
2014-01-07,2.46,2.57,2.46,2.55,2.55,360
2014-01-08,2.53,2.57,2.51,2.55,2.55,180
2014-01-09,2.54,2.57,2.48,2.5,2.5,214
2014-01-10,2.46,2.53,2.46,2.49,2.49,162
2014-01-13,2.48,2.62,2.48,2.62,2.62,287
2014-01-14,2.61,2.7,2.61,2.69,2.69,183
2014-01-15,2.68,2.7,2.62,2.62,2.62,149
2014-01-16,2.62,2.75,2.62,2.73,2.73,220
2014-01-17,2.69,2.76,2.67,2.69,2.69,223
2014-01-20,2.68,2.7,2.66,2.68,2.68,68
2014-01-21,2.7,2.74,2.69,2.7,2.7,114
2014-01-22,2.68,2.7,2.66,2.67,2.67,591
2014-01-23,2.67,2.72,2.66,2.71,2.71,551
2014-01-24,2.71,2.73,2.67,2.69,2.69,168
2014-01-27,2.66,2.66,2.6,2.6,2.6,188
2014-01-28,2.6,2.62,2.58,2.59,2.59,189
2014-01-29,2.61,2.63,2.56,2.57,2.57,113
2014-01-30,2.54,2.57,2.53,2.55,2.55,97
2014-01-31,2.59,2.59,2.55,2.58,2.58,82
2014-02-03,2.6,2.65,2.6,2.6,2.6,102
2014-02-04,2.57,2.58,2.56,2.56,2.56,101
2014-02-05,2.59,2.59,2.54,2.55,2.55,43
2014-02-06,2.57,2.66,2.57,2.66,2.66,211
2014-02-07,2.66,2.71,2.66,2.67,2.67,213
2014-02-10,2.69,2.69,2.64,2.64,2.64,67
2014-02-11,2.64,2.66,2.64,2.65,2.65,52
2014-02-12,2.66,2.69,2.66,2.68,2.68,67
2014-02-13,2.7,2.75,2.7,2.73,2.73,121
2014-02-17,2.75,2.85,2.75,2.83,2.83,414
2014-02-18,2.82,2.85,2.77,2.84,2.84,334
2014-02-19,2.86,2.86,2.81,2.81,2.81,86
2014-02-20,2.81,2.82,2.73,2.73,2.73,254
2014-02-21,2.73,2.8,2.72,2.78,2.78,794
2014-02-24,2.79,2.79,2.73,2.74,2.74,2973
2014-02-25,2.75,2.76,2.7,2.7,2.7,1556
2014-02-26,2.72,2.74,2.71,2.71,2.71,35
2014-02-27,2.74,2.83,2.73,2.78,2.78,1022
2014-02-28,2.8,2.81,2.79,2.81,2.81,96
2014-03-03,2.83,2.92,2.81,2.89,2.89,3463
2014-03-04,2.9,2.99,2.9,2.98,2.98,208
2014-03-05,3,3.01,2.95,2.97,2.97,322
2014-03-06,2.98,3.02,2.98,3.01,3.01,486
2014-03-07,3.03,3.05,2.98,3.01,3.01,309
2014-03-10,2.99,2.99,2.93,2.96,2.96,152
2014-03-11,2.97,3.04,2.96,3.03,3.03,244
2014-03-12,3,3.02,2.96,2.98,2.98,108
2014-03-13,3,3.01,2.99,2.99,2.99,91
2014-03-14,2.97,3.03,2.96,3.03,3.03,249
2014-03-17,3.03,3.09,3,3.06,3.06,59
2014-03-18,3.1,3.16,3.1,3.11,3.11,211
2014-03-19,3.1,3.12,3.03,3.04,3.04,232
2014-03-20,3.02,3.04,3,3.02,3.02,216
2014-03-21,3.03,3.05,3.03,3.03,3.03,126
2014-03-24,3.03,3.03,2.95,2.96,2.96,214
2014-03-25,2.94,2.97,2.9,2.95,2.95,110
2014-03-26,2.99,3.02,2.99,3.02,3.02,1089
2014-03-27,3.01,3.01,2.97,2.98,2.98,1494
2014-03-28,2.99,3.04,2.98,2.98,2.98,106
