Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.28,0.28,0.28,0.28,0.28,47000
2018-10-01,0.28,0.28,0.27,0.27,0.27,560800
2018-10-02,0.29,0.38,0.29,0.37,0.37,45056400
2018-10-03,0.38,0.4,0.36,0.36,0.36,5426200
2018-10-04,0.35,0.39,0.35,0.38,0.38,3890300
2018-10-05,0.39,0.39,0.36,0.36,0.36,1416400
2018-10-08,0.36,0.37,0.34,0.35,0.35,4248500
2018-10-09,0.35,0.38,0.28,0.28,0.28,10962600
2018-10-10,0.29,0.34,0.29,0.34,0.34,7931400
2018-10-11,0.27,0.31,0.27,0.29,0.29,1244500
2018-10-12,0.32,0.32,0.29,0.32,0.32,2228200
2018-10-16,0.32,0.32,0.3,0.31,0.31,2058100
2018-10-17,0.31,0.31,0.28,0.28,0.28,4562800
2018-10-18,0.29,0.32,0.29,0.31,0.31,3771600
2018-10-19,0.31,0.31,0.28,0.28,0.28,1090900
2018-10-22,0.27,0.27,0.24,0.24,0.24,2609200
2018-10-24,0.21,0.22,0.18,0.18,0.18,27312500
2018-10-25,0.18,0.2,0.16,0.2,0.2,5422800
2018-10-26,0.19,0.2,0.18,0.19,0.19,1879500
2018-10-29,0.19,0.2,0.17,0.17,0.17,2857700
2018-10-30,0.18,0.2,0.18,0.2,0.2,1549800
2018-10-31,0.21,0.21,0.2,0.21,0.21,2690000
2018-11-01,0.21,0.21,0.2,0.2,0.2,246200
2018-11-02,0.2,0.2,0.19,0.2,0.2,7886100
2018-11-05,0.2,0.2,0.18,0.19,0.19,1811000
2018-11-06,0.19,0.19,0.19,0.19,0.19,462000
2018-11-07,0.19,0.19,0.18,0.18,0.18,2291100
2018-11-08,0.19,0.21,0.19,0.2,0.2,2716600
2018-11-09,0.22,0.25,0.22,0.24,0.24,10941900
2018-11-12,0.24,0.24,0.23,0.23,0.23,4023000
2018-11-13,0.22,0.23,0.22,0.23,0.23,2186800
2018-11-14,0.23,0.23,0.21,0.21,0.21,730000
2018-11-15,0.22,0.25,0.22,0.23,0.23,1789300
2018-11-16,0.23,0.23,0.23,0.23,0.23,100000
2018-11-19,0.21,0.22,0.2,0.2,0.2,977000
2018-11-20,0.19,0.19,0.17,0.17,0.17,908100
2018-11-21,0.17,0.18,0.16,0.17,0.17,1103800
2018-11-22,0.17,0.17,0.16,0.16,0.16,102900
2018-11-23,0.16,0.17,0.16,0.17,0.17,486500
2018-11-26,0.17,0.17,0.17,0.17,0.17,208100
2018-11-27,0.17,0.17,0.16,0.16,0.16,1196700
2018-11-28,0.17,0.18,0.17,0.17,0.17,1582000
2018-11-29,0.18,0.18,0.16,0.16,0.16,1369500
2018-11-30,0.16,0.16,0.15,0.15,0.15,765500
2018-12-03,0.16,0.17,0.16,0.17,0.17,903800
2018-12-04,0.17,0.18,0.16,0.18,0.18,2582400
2018-12-06,0.16,0.16,0.15,0.15,0.15,2231000
2018-12-07,0.16,0.16,0.15,0.16,0.16,663700
2018-12-11,0.15,0.15,0.14,0.14,0.14,1577800
2018-12-12,0.14,0.14,0.12,0.12,0.12,1871700
2018-12-13,0.12,0.12,0.11,0.11,0.11,1010000
2018-12-14,0.11,0.11,0.09,0.09,0.09,150000
2018-12-17,0.09,0.09,0.08,0.08,0.08,95000
2018-12-18,0.07,0.07,0.05,0.05,0.05,489400
2018-12-19,0.06,0.07,0.06,0.07,0.07,441200
2018-12-20,0.07,0.07,0.06,0.07,0.07,500400
2018-12-21,0.07,0.07,0.07,0.07,0.07,160000
2018-12-24,0.06,0.06,0.05,0.05,0.05,210000
2018-12-27,0.05,0.05,0.05,0.05,0.05,50000
2018-12-28,0.04,0.04,0.03,0.04,0.04,260000
2019-01-02,0.03,0.03,0.03,0.03,0.03,723800
2019-01-03,0.04,0.04,0.04,0.04,0.04,2000
2019-01-04,0.03,0.03,0.03,0.03,0.03,140000
