Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.42,0.43,0.42,0.43,0.43,4000000
2015-05-26,0.39,0.39,0.39,0.39,0.39,600000
2015-05-27,0.38,0.38,0.38,0.38,0.38,500000
2015-05-28,0.39,0.39,0.38,0.38,0.38,500000
2015-06-02,0.37,0.37,0.36,0.36,0.36,700000
2015-06-03,0.36,0.39,0.36,0.39,0.39,5095400
2015-06-04,0.39,0.39,0.37,0.37,0.37,6040000
2015-06-05,0.38,0.4,0.38,0.39,0.39,2572300
2015-06-08,0.41,0.45,0.41,0.45,0.45,4318800
2015-06-09,0.44,0.46,0.42,0.44,0.44,3687400
2015-06-10,0.43,0.43,0.43,0.43,0.43,2160000
2015-06-11,0.45,0.48,0.45,0.45,0.45,1102200
2015-06-12,0.47,0.5,0.47,0.48,0.48,13496500
2015-06-15,0.48,0.49,0.47,0.47,0.47,14891600
2015-06-16,0.48,0.5,0.46,0.46,0.46,5293400
2015-06-17,0.48,0.49,0.48,0.48,0.48,818700
2015-06-18,0.49,0.5,0.49,0.49,0.49,3145500
2015-06-19,0.51,0.51,0.44,0.44,0.44,3580900
2015-06-22,0.45,0.45,0.41,0.44,0.44,3459100
2015-06-23,0.44,0.44,0.42,0.42,0.42,710000
2015-06-25,0.47,0.47,0.44,0.44,0.44,650000
2015-06-26,0.44,0.44,0.44,0.44,0.44,400000
2015-06-29,0.39,0.4,0.39,0.4,0.4,1000000
2015-07-02,0.39,0.39,0.37,0.37,0.37,700000
2015-07-03,0.36,0.36,0.35,0.36,0.36,2460000
2015-07-06,0.34,0.34,0.34,0.34,0.34,147400
2015-07-07,0.33,0.34,0.33,0.34,0.34,1309600
2015-07-08,0.33,0.33,0.32,0.32,0.32,1344400
2015-07-09,0.33,0.36,0.33,0.35,0.35,6694800
2015-07-10,0.4,0.4,0.39,0.4,0.4,16987500
2015-07-13,0.4,0.45,0.4,0.45,0.45,4048100
2015-07-14,0.45,0.46,0.43,0.43,0.43,8224600
2015-07-15,0.43,0.44,0.41,0.41,0.41,5322800
2015-07-16,0.43,0.44,0.42,0.44,0.44,14344900
2015-07-17,0.46,0.47,0.42,0.43,0.43,6477900
2015-07-20,0.42,0.42,0.42,0.42,0.42,3799000
2015-07-21,0.41,0.41,0.35,0.35,0.35,16392800
2015-07-22,0.36,0.38,0.35,0.36,0.36,9327000
2015-07-23,0.38,0.39,0.36,0.36,0.36,4703600
2015-07-24,0.36,0.36,0.35,0.35,0.35,6464400
2015-07-27,0.34,0.34,0.26,0.26,0.26,6256700
2015-07-28,0.28,0.28,0.27,0.27,0.27,570500
2015-07-29,0.27,0.29,0.27,0.28,0.28,3837000
2015-07-31,0.3,0.31,0.3,0.31,0.31,5855200
2015-08-03,0.29,0.3,0.29,0.29,0.29,1695200
2015-08-04,0.3,0.31,0.29,0.29,0.29,3074300
2015-08-05,0.3,0.3,0.29,0.29,0.29,1105200
2015-08-06,0.32,0.32,0.29,0.29,0.29,2208500
2015-08-07,0.28,0.29,0.28,0.28,0.28,1537600
2015-08-10,0.27,0.27,0.27,0.27,0.27,560000
2015-08-11,0.27,0.27,0.25,0.25,0.25,1898100
2015-08-13,0.21,0.22,0.2,0.2,0.2,1944800
2015-08-14,0.19,0.19,0.18,0.19,0.19,2420000
2015-08-17,0.2,0.2,0.19,0.19,0.19,3247700
2015-08-18,0.14,0.16,0.14,0.14,0.14,2742700
2015-08-19,0.14,0.16,0.13,0.16,0.16,3299700
2015-08-21,0.12,0.12,0.12,0.12,0.12,2000000
2015-08-25,0.03,0.03,0.03,0.03,0.03,150000
2015-08-27,0.06,0.06,0.06,0.06,0.06,1088000
2015-09-02,0.07,0.07,0.07,0.07,0.07,500000
2015-09-03,0.07,0.07,0.07,0.07,0.07,500000
2015-09-09,0.07,0.07,0.07,0.07,0.07,7060000
2015-09-10,0.09,0.09,0.08,0.08,0.08,2000000
2015-09-11,0.08,0.08,0.08,0.08,0.08,1230000
2015-09-14,0.07,0.07,0.07,0.07,0.07,230000
2015-09-15,0.07,0.07,0.07,0.07,0.07,570000
2015-09-16,0.07,0.07,0.07,0.07,0.07,230000
2015-09-17,0.07,0.07,0.07,0.07,0.07,750000
2015-09-18,0.08,0.09,0.08,0.08,0.08,2390000
2015-09-21,0.09,0.1,0.09,0.09,0.09,1256700
2015-09-22,0.09,0.09,0.08,0.08,0.08,110000
2015-09-23,0.06,0.06,0.06,0.06,0.06,763700
2015-09-24,0.06,0.07,0.06,0.07,0.07,14283000
2015-09-25,0.06,0.06,0.06,0.06,0.06,6463500
2015-09-28,0.06,0.06,0.06,0.06,0.06,127000
2015-09-29,0.04,0.05,0.04,0.05,0.05,90000
2015-10-01,0.04,0.04,0.04,0.04,0.04,1030000
2015-10-02,0.03,0.03,0.03,0.03,0.03,1000000
2015-10-08,0.04,0.04,0.04,0.04,0.04,1000000
2015-10-16,0.03,0.03,0.03,0.03,0.03,3000000
2015-10-20,0.03,0.03,0.03,0.03,0.03,1310000
2015-10-26,0.02,0.02,0.02,0.02,0.02,1000000
2015-10-27,0.02,0.02,0.02,0.02,0.02,1000000
2015-10-29,0.01,0.02,0.01,0.02,0.02,600100
2015-11-02,0.01,0.01,0.01,0.01,0.01,620000
2015-11-03,0.01,0.01,0.01,0.01,0.01,500000
2015-11-04,0.01,0.01,0.01,0.01,0.01,100
2015-11-06,0.01,0.01,0.01,0.01,0.01,500000
