Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.35,0.36,0.35,0.36,0.36,1300000
2017-12-28,0.36,0.37,0.36,0.37,0.37,1795800
2017-12-29,0.37,0.38,0.37,0.37,0.37,1141400
2018-01-03,0.38,0.38,0.37,0.37,0.37,313100
2018-01-04,0.37,0.41,0.37,0.4,0.4,1405100
2018-01-05,0.41,0.42,0.41,0.41,0.41,1700000
2018-01-08,0.42,0.42,0.42,0.42,0.42,773000
2018-01-09,0.4,0.41,0.4,0.41,0.41,705000
2018-01-10,0.42,0.49,0.42,0.46,0.46,1867000
2018-01-11,0.48,0.48,0.45,0.46,0.46,2300800
2018-01-12,0.47,0.47,0.45,0.45,0.45,288600
2018-01-15,0.47,0.47,0.46,0.46,0.46,1555800
2018-01-16,0.47,0.51,0.47,0.49,0.49,4705000
2018-01-17,0.5,0.5,0.49,0.49,0.49,2663600
2018-01-18,0.48,0.49,0.46,0.46,0.46,1949100
2018-01-19,0.47,0.48,0.47,0.48,0.48,1679100
2018-01-22,0.47,0.5,0.46,0.46,0.46,1648600
2018-01-23,0.48,0.48,0.46,0.47,0.47,1521300
2018-01-24,0.48,0.5,0.48,0.48,0.48,2368300
2018-01-25,0.49,0.49,0.46,0.46,0.46,2920800
2018-01-26,0.47,0.47,0.44,0.47,0.47,4532300
2018-01-29,0.47,0.49,0.47,0.49,0.49,1662000
2018-01-30,0.49,0.53,0.49,0.52,0.52,5993400
2018-01-31,0.52,0.52,0.49,0.49,0.49,4367400
2018-02-01,0.52,0.52,0.5,0.52,0.52,1356100
2018-02-02,0.53,0.53,0.5,0.5,0.5,2013100
2018-02-05,0.47,0.48,0.46,0.47,0.47,3542200
2018-02-06,0.42,0.42,0.38,0.4,0.4,8860500
2018-02-07,0.42,0.42,0.39,0.39,0.39,1971500
2018-02-08,0.39,0.4,0.38,0.38,0.38,3254100
2018-02-09,0.34,0.38,0.32,0.38,0.38,5444400
2018-02-12,0.37,0.39,0.37,0.38,0.38,1042800
2018-02-13,0.41,0.46,0.41,0.43,0.43,5105000
2018-02-14,0.44,0.44,0.43,0.43,0.43,2148000
2018-02-15,0.42,0.44,0.42,0.42,0.42,1945400
2018-02-16,0.43,0.43,0.41,0.41,0.41,1949000
2018-02-19,0.4,0.4,0.39,0.39,0.39,1523200
2018-02-20,0.39,0.41,0.39,0.4,0.4,583000
2018-02-21,0.39,0.41,0.39,0.39,0.39,2085000
2018-02-22,0.4,0.4,0.4,0.4,0.4,1134400
2018-02-23,0.4,0.41,0.4,0.41,0.41,1543700
2018-02-26,0.44,0.51,0.44,0.5,0.5,7745000
2018-02-27,0.52,0.55,0.51,0.52,0.52,8588600
2018-02-28,0.52,0.57,0.52,0.55,0.55,5485700
2018-03-02,0.56,0.58,0.54,0.58,0.58,5379000
2018-03-05,0.6,0.61,0.56,0.58,0.58,4820800
2018-03-06,0.58,0.58,0.54,0.56,0.56,2685200
2018-03-07,0.56,0.6,0.56,0.57,0.57,4300200
2018-03-08,0.58,0.59,0.57,0.59,0.59,3501000
2018-03-09,0.57,0.58,0.55,0.57,0.57,2090200
2018-03-12,0.6,0.64,0.59,0.62,0.62,3499500
2018-03-13,0.62,0.63,0.61,0.62,0.62,998400
2018-03-14,0.64,0.67,0.63,0.63,0.63,3277900
2018-03-15,0.64,0.64,0.62,0.63,0.63,2342000
2018-03-16,0.64,0.65,0.63,0.63,0.63,1420200
2018-03-19,0.62,0.64,0.61,0.62,0.62,1358600
2018-03-20,0.62,0.62,0.62,0.62,0.62,1151600
2018-03-21,0.63,0.68,0.63,0.67,0.67,4108600
2018-03-22,0.67,0.67,0.64,0.64,0.64,1635800
2018-03-23,0.62,0.64,0.62,0.64,0.64,1784100
2018-03-26,0.65,0.66,0.64,0.65,0.65,1330100
2018-03-27,0.66,0.66,0.62,0.63,0.63,2250800
2018-03-28,0.64,0.65,0.64,0.64,0.64,2905500
2018-03-29,0.65,0.66,0.64,0.64,0.64,3022000
2018-03-30,0.62,0.63,0.49,0.56,0.56,5297600
2018-04-02,0.53,0.58,0.52,0.56,0.56,5075500
2018-04-03,0.56,0.56,0.55,0.55,0.55,2355900
2018-04-04,0.57,0.57,0.52,0.52,0.52,4668600
2018-04-05,0.54,0.54,0.5,0.53,0.53,2436000
2018-04-09,0.55,0.56,0.55,0.55,0.55,826300
2018-04-10,0.53,0.53,0.52,0.52,0.52,1324600
2018-04-11,0.54,0.57,0.54,0.57,0.57,1519100
2018-04-12,0.56,0.56,0.55,0.55,0.55,1685500
2018-04-17,0.57,0.6,0.57,0.6,0.6,3046700
2018-04-18,0.62,0.62,0.61,0.62,0.62,1272500
2018-04-19,0.63,0.65,0.63,0.65,0.65,4788700
2018-04-20,0.67,0.69,0.64,0.67,0.67,10525700
2018-04-23,0.67,0.67,0.65,0.65,0.65,2839400
2018-04-24,0.65,0.67,0.65,0.67,0.67,2636000
2018-04-25,0.65,0.67,0.65,0.65,0.65,2398900
2018-04-26,0.66,0.66,0.65,0.65,0.65,640500
2018-04-27,0.65,0.67,0.64,0.64,0.64,3887600
2018-04-30,0.64,0.65,0.63,0.63,0.63,864700
2018-05-02,0.63,0.64,0.63,0.64,0.64,1193900
2018-05-03,0.64,0.65,0.63,0.63,0.63,2048900
2018-05-04,0.64,0.69,0.64,0.69,0.69,4667300
2018-05-07,0.7,0.73,0.7,0.71,0.71,3791000
2018-05-08,0.7,0.72,0.68,0.7,0.7,5264300
2018-05-09,0.71,0.71,0.69,0.71,0.71,4261700
2018-05-10,0.72,0.72,0.57,0.64,0.64,13145900
2018-05-11,0.64,0.67,0.63,0.65,0.65,3174400
2018-05-14,0.66,0.66,0.65,0.65,0.65,2493600
2018-05-15,0.61,0.63,0.57,0.59,0.59,7402300
2018-05-16,0.58,0.58,0.49,0.49,0.49,4001700
2018-05-17,0.48,0.5,0.47,0.49,0.49,6781500
2018-05-18,0.48,0.48,0.44,0.44,0.44,2888100
2018-05-21,0.42,0.56,0.42,0.56,0.56,2157200
2018-05-22,0.58,0.59,0.57,0.57,0.57,1053800
2018-05-23,0.57,0.59,0.57,0.57,0.57,1611200
2018-05-24,0.59,0.59,0.58,0.58,0.58,1368000
2018-05-25,0.61,0.62,0.59,0.59,0.59,554000
2018-05-28,0.53,0.56,0.53,0.55,0.55,572600
2018-05-30,0.5,0.53,0.5,0.51,0.51,1308000
2018-05-31,0.52,0.52,0.5,0.5,0.5,737000
2018-06-01,0.51,0.52,0.5,0.51,0.51,1062200
2018-06-04,0.51,0.58,0.51,0.55,0.55,2972000
2018-06-05,0.56,0.57,0.55,0.57,0.57,1511200
2018-06-06,0.56,0.56,0.55,0.55,0.55,556800
2018-06-07,0.54,0.55,0.53,0.53,0.53,1871700
