Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,959,965.8,959,965.5,965.5,59
2015-06-30,968.1,968.1,961,963,963,200
2015-07-02,968,968,959.5,960.6,960.6,115
2015-07-03,957,960.4,952,957.3,957.3,101
2015-07-06,950.2,950.2,940,944,944,163
2015-07-07,946.5,946.6,941.3,946,946,91
2015-07-08,939.9,941.4,934,938.8,938.8,143
2015-07-09,940,946.3,933.4,944.5,944.5,185
2015-07-10,947.2,951.5,944.4,951.4,951.4,117
2015-07-13,951,955.9,947.4,952.6,952.6,149
2015-07-14,954.4,954.4,948,948,948,50
2015-07-15,951,954.2,948.4,949.6,949.6,129
2015-07-16,948.5,948.5,942,945.5,945.5,138
2015-07-17,945,945,941.6,942.1,942.1,63
2015-07-20,943,943.2,933,933,933,54
2015-07-21,934,934,921,922.2,922.2,306
2015-07-22,919,924,915.4,923.5,923.5,212
2015-07-23,923.3,925.5,916.6,916.6,916.6,165
2015-07-24,914,915.7,911,912.8,912.8,280
2015-07-27,905,906.5,889.4,893,893,423
2015-07-28,898,902,892,897.5,897.5,296
2015-07-29,900,903.7,894,903,903,170
2015-07-31,909.7,914,904.9,912.5,912.5,225
2015-08-03,910,914.3,908.3,914.3,914.3,131
2015-08-04,910.8,910.8,904.2,909.6,909.6,224
2015-08-05,913.1,916.5,909,910.7,910.7,193
2015-08-06,907,908.6,904.2,904.2,904.2,96
2015-08-07,903.6,904.5,898,898.9,898.9,147
2015-08-10,895.4,898.9,894.4,896.9,896.9,87
2015-08-11,897,901.2,890,890.3,890.3,241
2015-08-13,886,891,877,891,891,442
2015-08-14,887.1,897.5,885,896.5,896.5,255
2015-08-17,895,895,888,888.8,888.8,137
2015-08-18,857.7,873.1,857,865.8,865.8,503
2015-08-19,867.3,869.5,862,864.5,864.5,111
2015-08-20,860.4,865,855.6,855.6,855.6,265
2015-08-21,850,855,847,854.1,854.1,243
2015-08-24,833.7,834,810,810.8,810.8,540
2015-08-25,821.1,837.3,809.8,837.3,837.3,883
2015-08-26,830.7,836.6,823.5,825.5,825.5,739
2015-08-27,839.6,854.4,836.5,853,853,863
2015-08-28,860,868.5,856,861.9,861.9,383
2015-08-31,862.5,874,859.1,870.8,870.8,384
2015-09-01,866.3,871,851.9,854,854,601
2015-09-02,850,866.1,849.2,864.5,864.5,536
2015-09-03,864.1,872.3,864.1,871.7,871.7,480
2015-09-04,868.9,868.9,857.1,859,859,234
2015-09-07,856.3,862.5,854.5,858.6,858.6,142
2015-09-08,857.9,869.1,850,868.9,868.9,602
2015-09-09,882.5,882.5,872.9,878,878,694
2015-09-10,874,879.6,870.7,879.5,879.5,403
2015-09-11,884.8,884.8,863.2,864.4,864.4,632
2015-09-14,865.6,867.1,858.8,862.5,862.5,314
2015-09-15,860,865,855.6,858.6,858.6,254
2015-09-16,862.1,872,861.2,871,871,311
2015-09-17,873,879.4,872,875.6,875.6,624
2015-09-18,879.5,880.9,872.7,877.9,877.9,668
2015-09-21,872.2,879.8,869.9,877.3,877.3,306
2015-09-22,880,880,863,865,865,416
2015-09-23,858,863.8,851.1,861,861,310
2015-09-24,855,859.8,850,856.5,856.5,318
2015-09-25,856,861.3,852,854.9,854.9,267
2015-09-28,852.4,852.4,836.1,837,837,722
2015-09-29,824,841.9,824,834.3,834.3,841
2015-09-30,838.9,842.8,832.6,835,835,342
2015-10-01,838.8,839.6,829,830.8,830.8,601
2015-10-02,831.7,834.7,829.7,834.7,834.7,332
2015-10-05,840.5,848.2,840.5,848.2,848.2,657
2015-10-06,849,853.8,847.3,853,853,672
2015-10-07,852.3,879,852.3,879,879,1204
2015-10-08,876,883.5,872.7,877,877,1183
2015-10-09,888.2,895.9,885.9,890.9,890.9,1035
2015-10-12,895.7,897,886.5,894,894,1254
2015-10-13,888.9,892.7,883.1,887.9,887.9,684
2015-10-14,885.5,890.7,880.1,880.7,880.7,519
2015-10-15,887.1,899.9,886.2,899.1,899.1,1099
2015-10-16,904.5,904.8,894.2,896.9,896.9,683
2015-10-19,899.1,899.1,889.8,893.1,893.1,499
2015-10-20,891.8,898.7,890.4,891.9,891.9,366
2015-10-21,895,896,887.4,891,891,240
2015-10-22,890.7,891.7,889,891,891,66
2015-10-26,903,905.9,899.6,901.2,901.2,409
2015-10-27,897.8,902,897,901.1,901.1,255
2015-10-28,895.9,896.5,890.1,892.6,892.6,1011
2015-10-29,891.9,891.9,871.1,871.6,871.6,951
2015-10-30,873,877.7,871.6,876,876,291
2015-11-02,872,898.1,872,898,898,1020
2015-11-03,901.9,901.9,892,894.8,894.8,417
2015-11-04,898,903,897.5,902.5,902.5,402
2015-11-05,900.7,903.5,892.4,894,894,638
2015-11-06,893.8,897,888,894.7,894.7,348
2015-11-09,893,893,881.6,882.5,882.5,453
2015-11-10,879,880.6,873.2,873.2,873.2,559
2015-11-11,874.9,878,869.4,871,871,294
2015-11-12,861.1,870.5,861.1,868.7,868.7,298
2015-11-13,861.5,866.5,861.1,866.4,866.4,238
2015-11-16,855,872.5,854.1,872.5,872.5,440
2015-11-17,881,881,867.5,872,872,430
2015-11-18,868.6,870,857,860.1,860.1,438
2015-11-19,865.9,870,861.9,867,867,361
2015-11-20,865.5,875.5,862.5,873.7,873.7,458
2015-11-23,877,878.9,871.9,872.8,872.8,248
2015-11-24,872.4,875,862.8,864,864,673
2015-11-25,865,867.5,861,864.6,864.6,488
2015-11-26,865.5,865.5,850.2,852.5,852.5,983
2015-11-27,850.4,850.4,842.5,845.8,845.8,331
2015-11-30,844,853.8,841.4,846.4,846.4,723
2015-12-01,845,851.2,844,846.8,846.8,462
2015-12-02,846.3,853.1,829.6,833.5,833.5,1329
2015-12-03,827,836,824,834.6,834.6,784
2015-12-04,826.1,833,826.1,830.1,830.1,522
2015-12-08,824,824.5,810.1,811.3,811.3,859
2015-12-09,813,815.2,804,804.9,804.9,1027
2015-12-11,805.6,806.1,790.9,795.8,795.8,899
2015-12-14,784,788.4,771.7,788.4,788.4,1470
2015-12-15,787.9,808,785.4,807.7,807.7,1747
2015-12-16,808.8,810,800.3,805.3,805.3,824
2015-12-17,807,811.1,795,806.5,806.5,1538
2015-12-18,801.5,801.5,786,789.6,789.6,1036
2015-12-21,770.5,785.9,770.5,774.6,774.6,1086
2015-12-22,778.5,782.9,767.7,772,772,1852
2015-12-23,780,785.7,774,785,785,1269
2015-12-24,793.9,793.9,782.2,786,786,1310
2015-12-25,787,788.4,780.2,785.7,785.7,717
2015-12-28,787.1,787.5,783,783,783,620
2015-12-29,782.8,782.8,776.6,777,777,1699
2015-12-30,779.5,785.7,779.4,781,781,1423
2016-01-04,773.5,773.5,762.2,762.3,762.3,3150
2016-01-05,768,768.5,756.1,757.5,757.5,5023
2016-01-06,754,759.6,750,758.9,758.9,5771
2016-01-07,745,745,730,730.5,730.5,6214
2016-01-08,738,752,734.1,750,750,6763
2016-01-11,737,746.7,727.6,746.3,746.3,5457
2016-01-12,744.9,760.2,735,759.4,759.4,6457
2016-01-13,765,776.4,763,774.4,774.4,7346
2016-01-14,764.1,771.8,758.4,762.5,762.5,6742
2016-01-15,763.6,766.9,744,744.8,744.8,7091
2016-01-18,734.9,750.4,732.1,742.6,742.6,7449
2016-01-19,743,765,743,762.5,762.5,7690
2016-01-20,751,753,739,747,747,6283
2016-01-21,755.4,759,740,750.9,750.9,7439
2016-01-22,762.5,770,753.5,767,767,9295
2016-01-25,777,777.9,766.2,768.5,768.5,8388
2016-01-26,761,769.6,759.1,766.9,766.9,5961
2016-01-27,774.8,779.3,770.7,773.8,773.8,8307
2016-01-28,777,788.9,771.1,788.4,788.4,8676
2016-01-29,785,798.9,785,797.7,797.7,6497
2016-02-01,802,802.7,791.5,793.4,793.4,7338
2016-02-02,794.9,797,784,784.3,784.3,6259
2016-02-03,776,791.7,774.7,790.5,790.5,7787
2016-02-04,785.2,798,785.2,796,796,5547
2016-02-05,799.9,803,797,801,801,4797
2016-02-08,803,806.2,797.3,797.3,797.3,4109
2016-02-09,791,800.2,789.9,799.5,799.5,4886
2016-02-10,795.4,802.4,791.5,802.3,802.3,4685
2016-02-11,796,801.6,777.5,778.4,778.4,7672
2016-02-12,781,786,776.5,781.5,781.5,6114
2016-02-15,790,796,788.5,792.3,792.3,5626
2016-02-16,798,799.5,788.2,790,790,4909
2016-02-17,792.7,793.7,783.1,793.6,793.6,6799
2016-02-18,800,800,792.2,798.9,798.9,8585
2016-02-19,798,825,797,823.3,823.3,12561
2016-02-23,828.9,831.1,822.7,826.3,826.3,6711
2016-02-24,823.1,834.1,822.2,828.9,828.9,6819
2016-02-25,830,834.2,823.5,829.4,829.4,8427
2016-02-26,834,840,831,840,840,7628
2016-02-29,836.2,838.5,828.2,828.7,828.7,8543
2016-03-01,833,847.6,829,847.3,847.3,9009
2016-03-02,851,869,849.5,862,862,12070
2016-03-03,866.6,878.1,864,877.5,877.5,13333
2016-03-04,880,884.2,873,876.3,876.3,10565
2016-03-07,879,892.7,878,892,892,9305
