Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,0.59,0.6,0.57,0.6,0.6,8468800
2016-03-14,0.62,0.62,0.55,0.55,0.55,6505500
2016-03-15,0.51,0.52,0.48,0.48,0.48,7572700
2016-03-16,0.5,0.55,0.49,0.55,0.55,12400000
2016-03-17,0.56,0.56,0.53,0.53,0.53,4800300
2016-03-18,0.46,0.54,0.46,0.54,0.54,11777000
2016-03-21,0.53,0.63,0.51,0.63,0.63,16474800
2016-03-22,0.77,0.82,0.71,0.81,0.81,24380200
2016-03-23,0.8,0.85,0.76,0.83,0.83,25253300
2016-03-24,0.81,0.83,0.74,0.75,0.75,19743900
2016-03-25,0.74,0.75,0.62,0.64,0.64,39969700
2016-03-28,0.65,0.65,0.6,0.61,0.61,18289600
2016-03-29,0.6,0.62,0.59,0.6,0.6,17700500
2016-03-30,0.61,0.61,0.54,0.54,0.54,14065100
2016-03-31,0.54,0.58,0.54,0.58,0.58,15739800
2016-04-01,0.56,0.57,0.5,0.5,0.5,26116600
2016-04-04,0.5,0.5,0.46,0.46,0.46,12628400
2016-04-05,0.42,0.42,0.35,0.35,0.35,12729700
2016-04-07,0.33,0.33,0.28,0.28,0.28,7244500
2016-04-08,0.29,0.33,0.29,0.31,0.31,19685100
2016-04-11,0.32,0.32,0.31,0.31,0.31,5486300
2016-04-12,0.32,0.32,0.3,0.32,0.32,3117000
2016-04-18,0.31,0.33,0.31,0.33,0.33,3720000
2016-04-19,0.33,0.35,0.33,0.35,0.35,9290200
2016-04-20,0.35,0.35,0.33,0.33,0.33,5027400
2016-04-21,0.33,0.34,0.32,0.32,0.32,5445800
2016-04-22,0.32,0.34,0.3,0.32,0.32,6634000
2016-04-25,0.33,0.35,0.31,0.32,0.32,7376100
2016-04-26,0.31,0.33,0.3,0.33,0.33,10264000
2016-04-27,0.33,0.33,0.31,0.31,0.31,5510300
2016-04-28,0.31,0.31,0.29,0.29,0.29,4733100
2016-04-29,0.29,0.3,0.28,0.29,0.29,7759000
2016-05-03,0.29,0.29,0.28,0.29,0.29,4981100
2016-05-04,0.28,0.28,0.28,0.28,0.28,756000
2016-05-09,0.27,0.27,0.25,0.26,0.26,6303500
2016-05-10,0.26,0.26,0.25,0.26,0.26,2953000
2016-05-11,0.25,0.25,0.23,0.23,0.23,2004100
2016-05-12,0.22,0.24,0.21,0.24,0.24,8901300
2016-05-13,0.23,0.24,0.22,0.23,0.23,4554700
2016-05-16,0.23,0.23,0.2,0.21,0.21,3748200
2016-05-17,0.23,0.25,0.23,0.24,0.24,8121900
2016-05-18,0.24,0.25,0.22,0.23,0.23,2353000
2016-05-19,0.22,0.22,0.2,0.2,0.2,1775900
2016-05-23,0.22,0.22,0.2,0.21,0.21,3230400
2016-05-24,0.21,0.22,0.21,0.22,0.22,2394700
2016-05-25,0.24,0.24,0.21,0.21,0.21,4178800
2016-05-26,0.22,0.25,0.22,0.24,0.24,7598500
2016-05-27,0.24,0.3,0.24,0.29,0.29,17998100
2016-05-30,0.32,0.32,0.29,0.31,0.31,19018700
2016-05-31,0.3,0.34,0.28,0.34,0.34,12086200
2016-06-01,0.34,0.34,0.31,0.31,0.31,8619100
2016-06-02,0.31,0.32,0.3,0.31,0.31,9489800
2016-06-03,0.32,0.32,0.29,0.31,0.31,4889200
2016-06-06,0.32,0.35,0.31,0.31,0.31,18595200
2016-06-07,0.31,0.34,0.31,0.31,0.31,7718200
2016-06-08,0.31,0.32,0.3,0.3,0.3,3611200
2016-06-09,0.32,0.33,0.31,0.31,0.31,3570800
2016-06-10,0.3,0.35,0.3,0.33,0.33,6112200
2016-06-13,0.32,0.32,0.3,0.3,0.3,9691000
2016-06-14,0.31,0.33,0.31,0.32,0.32,5086800
2016-06-15,0.32,0.32,0.24,0.24,0.24,9652400
2016-06-16,0.22,0.24,0.2,0.23,0.23,5793300
