Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,1.71,1.94,1.52,1.88,1.88,637205300
2014-12-29,1.9,2.36,1.85,2.14,2.14,709843600
2014-12-30,2.16,2.22,1.99,2.06,2.06,139307100
2015-01-05,2,2.18,1.93,2.08,2.08,56928300
2015-01-06,2.04,2.12,2,2.06,2.06,27197500
2015-01-07,2.06,2.12,1.99,2.02,2.02,65423200
2015-01-08,2.02,2.14,1.98,2.02,2.02,100690700
2015-01-09,2.02,2.02,1.94,1.97,1.97,33962500
2015-01-12,1.93,2,1.93,1.96,1.96,39917500
2015-01-13,1.94,2,1.79,1.95,1.95,77268700
2015-01-14,1.96,2.24,1.93,2.14,2.14,129971200
2015-01-15,2.08,2.22,2,2.06,2.06,159623200
2015-01-16,2.06,2.08,2,2.04,2.04,20106200
2015-01-19,2.08,2.1,2.02,2.04,2.04,18854800
2015-01-20,2.02,2.08,2,2.04,2.04,8856100
2015-01-21,2.04,2.1,1.99,2.04,2.04,11311600
2015-01-22,2.04,2.1,2.02,2.06,2.06,10417600
2015-01-23,2.1,2.16,1.98,2.08,2.08,34937000
2015-01-26,2.1,2.18,2.08,2.12,2.12,19802000
2015-01-27,2.12,2.12,2.06,2.08,2.08,4537100
2015-01-28,2.06,2.08,1.99,2.02,2.02,12696500
2015-01-29,2.02,2.14,2,2.12,2.12,22152400
2015-01-30,2.14,2.14,2.08,2.14,2.14,7532100
2015-02-02,2.12,2.14,2.06,2.08,2.08,3461600
2015-02-03,2.1,2.1,2.06,2.06,2.06,1471300
2015-02-04,2.1,2.1,2.04,2.08,2.08,1438800
2015-02-05,2.02,2.08,2,2.04,2.04,2619000
2015-02-06,2.08,2.18,2.04,2.14,2.14,8398000
2015-02-09,2.14,2.2,2.1,2.16,2.16,20142200
2015-02-10,2.12,2.12,2.04,2.1,2.1,4062300
2015-02-11,2.12,2.12,2.04,2.08,2.08,2679500
2015-02-12,2.06,2.08,2.04,2.06,2.06,2033600
