Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,5.35,5.35,5.35,5.35,5.35,15000
2003-12-11,9.85,10.2,9.85,10.2,10.2,265000
2003-12-15,10.5,10.5,10.5,10.5,10.5,50000
2005-03-28,12,12,12,12,12,200
2005-04-20,13.1,13.1,13.1,13.1,13.1,200
2006-01-24,13.1,13.1,13.1,13.1,13.1,4200
2006-10-10,17.9,17.9,17.9,17.9,17.9,44500
2006-11-17,19.5,19.5,19.5,19.5,19.5,1000
2007-01-09,17.2,17.2,17.2,17.2,17.2,1033800
2007-01-24,16.6,16.6,16.6,16.6,16.6,1203300
2007-01-26,16.6,16.6,16.6,16.6,16.6,600000
2007-01-30,16.7,16.7,16.7,16.7,16.7,150000
2007-02-05,16.8,16.9,16.7,16.7,16.7,700200
2007-02-19,16.9,16.9,16.9,16.9,16.9,751400
2007-05-16,20.4,20.4,20.4,20.4,20.4,5000
2007-06-12,20.4,20.4,20.4,20.4,20.4,5000
2007-07-09,21.2,21.2,21.2,21.2,21.2,30000
2008-09-24,12.8,12.8,12.8,12.8,12.8,805100
2009-01-14,6.6,6.6,6.6,6.6,6.6,900
2009-01-28,7,7,7,7,7,100
2009-04-28,6.65,6.65,6.65,6.65,6.65,800
2009-08-10,6.9,7,6.9,7,7,10000
2009-08-28,8.6,8.6,8.6,8.6,8.6,40000
2009-11-23,8,8,8,8,8,100
2009-12-03,9,9,9,9,9,2000
2010-01-13,9,9,9,9,9,45000
2010-09-28,14.1,14.1,14.1,14.1,14.1,100
2011-01-24,14.1,14.1,14.1,14.1,14.1,70000
2011-01-27,14.1,14.1,14.1,14.1,14.1,150000
2011-02-09,14.1,14.1,14.1,14.1,14.1,60000
2011-02-15,14.1,14.1,14.1,14.1,14.1,100000
2011-05-10,14.1,14.1,14.1,14.1,14.1,30000
2012-03-15,11,11,11,11,11,200
2012-03-22,11,11,11,11,11,70000
2012-11-12,12.8,12.8,12.8,12.8,12.8,100
2012-11-30,13.8,13.8,13.8,13.8,13.8,100
2012-12-12,14.4,14.4,14.4,14.4,14.4,100
2012-12-18,14.5,14.5,14.5,14.5,14.5,500
2013-01-02,14.6,14.8,14.6,14.8,14.8,3000
2013-01-07,15.2,15.2,15.2,15.2,15.2,1000
2013-01-16,15.7,15.9,15.7,15.9,15.9,2000
2013-01-17,16.1,16.3,16.1,16.3,16.3,2000
2013-01-18,16.8,17.2,16.8,17.2,17.2,3000
2013-01-23,17.4,17.5,17.4,17.5,17.5,1300
2013-09-23,17.5,17.5,17.5,17.5,17.5,37900
2017-10-12,17.5,17.5,17.5,17.5,17.5,29600
2018-01-11,17.3,17.3,17.3,17.3,17.3,1100
2018-01-30,17,17,17,17,17,100
2018-02-02,17.1,17.2,17.1,17.1,17.1,189200
