Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,32.98,32.98,32.98,32.98,32.98,200
2016-12-01,31.96,31.96,31.96,31.96,31.96,150
2016-12-02,32.52,32.52,32.52,32.52,32.52,150
2017-03-09,33.39,33.39,33.39,33.39,33.39,100
2017-03-17,33.37,33.37,33.37,33.37,33.37,100
2017-03-20,33.84,33.84,33.84,33.84,33.84,100
2017-03-24,33.34,33.34,33.34,33.34,33.34,100
2017-03-28,33.55,33.55,33.55,33.55,33.55,300
2017-04-05,33.56,33.56,33.56,33.56,33.56,100
2017-04-10,33.55,33.55,33.55,33.55,33.55,100
2017-04-11,33.8,33.8,33.8,33.8,33.8,100
2017-04-12,33.8,33.8,33.8,33.8,33.8,100
2017-04-17,33.52,33.52,33.52,33.52,33.52,300
2017-04-18,33.27,33.27,33.27,33.27,33.27,100
2017-04-24,33.48,33.48,33.48,33.48,33.48,600
2017-04-25,32.75,32.75,32.75,32.75,32.75,100
2017-05-02,32.3,32.3,32.3,32.3,32.3,100
2017-05-08,32.63,32.63,32.63,32.63,32.63,100
2017-05-09,33.13,33.13,33.13,33.13,33.13,300
2017-05-11,32.5,32.5,32.5,32.5,32.5,101
2017-05-15,33.25,33.25,33.25,33.25,33.25,100
2017-05-22,33.02,33.02,33.02,33.02,33.02,200
2017-05-23,32.75,32.75,32.75,32.75,32.75,200
2017-05-24,33.24,33.24,33.24,33.24,33.24,300
2017-05-26,35.63,35.63,35.63,35.63,35.63,600
2017-05-29,34.82,34.82,34.82,34.82,34.82,300
2017-05-31,33.87,33.87,33.87,33.87,33.87,200
2017-06-01,34.81,34.81,34.81,34.81,34.81,600
2017-06-15,34.85,34.85,34.85,34.85,34.85,100
2017-06-21,34.31,34.31,34.31,34.31,34.31,100
2017-06-28,33.75,33.75,33.75,33.75,33.75,400
2017-06-29,33.23,33.23,33.23,33.23,33.23,101
2017-06-30,32.98,32.98,32.98,32.98,32.98,501
2017-07-03,33.18,33.18,33.18,33.18,33.18,10
2017-07-04,33.22,33.22,33.22,33.22,33.22,2
2017-07-05,33.16,33.16,33.16,33.16,33.16,3
2017-07-06,32.91,32.91,32.66,32.66,32.66,4
2017-07-07,32.44,32.44,32.44,32.44,32.44,1
2017-07-18,33.83,33.83,33.83,33.83,33.83,100
2017-07-21,33.64,33.64,33.22,33.22,33.22,2
2017-07-24,33.75,34.45,33.75,34.45,34.45,147
2017-07-25,34.22,34.22,34.22,34.22,34.22,203
2017-07-26,33.92,33.95,33.89,33.89,33.89,4
2017-07-27,34.3,34.3,34.3,34.3,34.3,701
2017-07-31,34.8,34.8,34.13,34.13,34.13,121
2017-08-01,34.13,34.6,34.13,34.6,34.6,41
2017-08-02,35.05,35.99,35.05,35.65,35.65,397
2017-08-03,35.13,35.99,34.96,35.6,35.6,155
2017-08-04,35.1,35.6,35.1,35.6,35.6,214
2017-08-07,36,36,35.46,35.88,35.88,404
2017-08-08,35.46,35.62,34.87,35.62,35.62,728
2017-08-09,35.98,35.98,35.98,35.98,35.98,301
2017-08-10,35.69,35.69,35.69,35.69,35.69,500
2017-08-11,34.62,35,34.6,35,35,604
2017-08-15,35.36,35.37,35.36,35.37,35.37,630
2017-08-16,36,36.5,36,36.5,36.5,207
2017-08-17,36.55,37.45,36.55,37.45,37.45,403
2017-08-18,37.4,37.4,37.37,37.37,37.37,1003
2017-08-21,37.9,38,37.59,37.99,37.99,443
2017-08-22,37.5,37.5,36.39,37,37,208
2017-08-23,37.15,37.15,37.15,37.15,37.15,301
2017-08-24,37.34,37.34,36.85,36.85,36.85,206
2017-08-25,37,37,37,37,37,301
2017-08-28,37.81,37.81,37.81,37.81,37.81,410
2017-08-29,37.81,38.15,37.81,37.81,37.81,2642
2017-08-30,37.83,37.83,36.85,37.32,37.32,630
2017-08-31,37.59,38.19,37.59,37.9,37.9,468
2017-09-01,37.98,38.84,37.98,38.73,38.73,4043
2017-09-04,37.25,38,37.25,37.41,37.41,272
2017-09-05,37.68,37.91,37.4,37.88,37.88,1468
2017-09-06,37.77,37.8,37.77,37.8,37.8,611
2017-09-07,37.91,37.91,37.75,37.85,37.85,905
2017-09-08,37.7,37.98,37.43,37.98,37.98,227
2017-09-11,37.92,38.17,37.67,37.67,37.67,1045
2017-09-12,37.75,38.15,37.75,38.15,38.15,746
2017-09-13,37.96,37.97,37.84,37.84,37.84,407
2017-09-14,37.6,38.15,37.6,38.15,38.15,130
2017-09-15,37.93,38.18,37.93,38.18,38.18,27
2017-09-18,38.44,38.44,38.04,38.34,38.34,38
2017-09-19,37.84,38.09,37.84,38.09,38.09,17
2017-09-20,38.5,38.55,38.1,38.55,38.55,53
2017-09-21,38.54,38.84,37.75,38.55,38.55,527
2017-09-25,38.5,38.85,38.5,38.85,38.85,225
2017-09-26,39.2,39.2,38.85,39,39,114
2017-09-28,39,39.85,39,39.85,39.85,56
