Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,50.25,50.25,50.25,50.25,50.25,100
2018-11-23,49.25,49.25,49.25,49.25,49.25,100
2018-11-29,49.75,49.75,49.75,49.75,49.75,220
2018-12-07,49.25,49.25,49.25,49.25,49.25,220
2018-12-13,48.25,48.25,48.25,48.25,48.25,20
2018-12-14,47.55,47.55,47.55,47.55,47.55,20
2018-12-17,47,47,47,47,47,20
2018-12-18,46.05,46.05,46.05,46.05,46.05,20
2018-12-20,47,47,47,47,47,20
2018-12-21,47,47,47,47,47,40
2018-12-24,46.87,46.87,46.87,46.87,46.87,200
2018-12-25,46.25,46.25,46.25,46.25,46.25,20
2019-01-02,47.92,47.92,47.92,47.92,47.92,20
