Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,0.33,0.33,0.33,0.33,0.33,106800
2017-09-06,0.33,0.37,0.33,0.35,0.35,1226500
2017-09-07,0.36,0.38,0.36,0.38,0.38,1393900
2017-09-08,0.36,0.36,0.35,0.35,0.35,385400
2017-09-11,0.34,0.35,0.34,0.35,0.35,329100
2017-09-12,0.36,0.36,0.36,0.36,0.36,609200
2017-09-13,0.37,0.37,0.36,0.37,0.37,857300
2017-09-14,0.37,0.37,0.36,0.37,0.37,841400
2017-09-15,0.38,0.39,0.37,0.37,0.37,473700
2017-09-18,0.38,0.38,0.38,0.38,0.38,135700
2017-09-19,0.38,0.4,0.38,0.4,0.4,1120600
2017-09-20,0.42,0.44,0.41,0.43,0.43,1325800
2017-09-21,0.44,0.44,0.42,0.43,0.43,1387500
2017-09-22,0.43,0.43,0.42,0.42,0.42,901400
2017-09-25,0.42,0.45,0.42,0.44,0.44,1866800
2017-09-26,0.44,0.44,0.44,0.44,0.44,305400
2017-09-27,0.44,0.44,0.44,0.44,0.44,1867700
2017-09-28,0.45,0.45,0.44,0.44,0.44,814900
2017-09-29,0.44,0.48,0.44,0.47,0.47,2912800
2017-10-02,0.44,0.44,0.43,0.43,0.43,413200
2017-10-03,0.5,0.51,0.48,0.48,0.48,2235400
2017-10-04,0.49,0.49,0.47,0.47,0.47,521800
2017-10-05,0.45,0.45,0.45,0.45,0.45,407200
2017-10-06,0.46,0.46,0.45,0.45,0.45,712600
2017-10-09,0.45,0.45,0.45,0.45,0.45,203600
2017-10-10,0.44,0.46,0.44,0.46,0.46,1120200
2017-10-11,0.46,0.46,0.46,0.46,0.46,101800
2017-10-12,0.45,0.45,0.45,0.45,0.45,203600
2017-10-16,0.46,0.46,0.46,0.46,0.46,257900
2017-10-17,0.44,0.44,0.44,0.44,0.44,101800
2017-10-18,0.42,0.43,0.42,0.43,0.43,151800
2017-10-19,0.43,0.44,0.43,0.44,0.44,203600
2017-10-20,0.41,0.42,0.41,0.41,0.41,639900
2017-10-24,0.41,0.43,0.41,0.43,0.43,630800
2017-10-25,0.53,0.53,0.51,0.52,0.52,2256800
2017-10-27,0.55,0.57,0.53,0.53,0.53,1525100
2017-10-30,0.53,0.54,0.52,0.54,0.54,916500
2017-10-31,0.54,0.54,0.53,0.54,0.54,611800
2017-11-01,0.55,0.55,0.54,0.54,0.54,253600
2017-11-02,0.54,0.55,0.54,0.55,0.55,687200
2017-11-03,0.55,0.56,0.55,0.56,0.56,282600
2017-11-06,0.51,0.54,0.51,0.54,0.54,848100
2017-11-07,0.55,0.55,0.52,0.53,0.53,707800
2017-11-08,0.52,0.52,0.52,0.52,0.52,120000
2017-11-09,0.52,0.52,0.47,0.47,0.47,1254500
2017-11-10,0.46,0.48,0.46,0.47,0.47,1016200
2017-11-13,0.47,0.48,0.47,0.47,0.47,549000
2017-11-14,0.47,0.48,0.47,0.48,0.48,1288600
2017-11-15,0.49,0.49,0.48,0.49,0.49,786000
2017-11-16,0.49,0.49,0.47,0.48,0.48,678000
2017-11-17,0.48,0.5,0.48,0.5,0.5,1252100
2017-11-20,0.5,0.53,0.5,0.51,0.51,2238400
2017-11-21,0.54,0.56,0.54,0.54,0.54,2413900
2017-11-22,0.57,0.57,0.55,0.55,0.55,540700
2017-11-23,0.52,0.61,0.52,0.6,0.6,3274500
2017-11-24,0.59,0.59,0.56,0.56,0.56,2315800
2017-11-27,0.53,0.53,0.51,0.51,0.51,1211800
2017-11-28,0.52,0.55,0.52,0.55,0.55,1014600
2017-11-29,0.55,0.57,0.53,0.53,0.53,1027800
2017-11-30,0.54,0.54,0.52,0.52,0.52,1448200
2017-12-01,0.53,0.54,0.51,0.51,0.51,914600
2017-12-04,0.5,0.53,0.5,0.53,0.53,607200
2017-12-06,0.51,0.51,0.51,0.51,0.51,305400
2017-12-07,0.51,0.52,0.51,0.52,0.52,1222000
2017-12-08,0.53,0.53,0.52,0.53,0.53,356500
