Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.93,0.93,0.93,0.93,0.93,1874100
2015-06-10,0.88,0.88,0.88,0.88,0.88,200000
2015-06-15,0.73,0.73,0.72,0.73,0.73,263200
2015-06-17,0.82,0.82,0.82,0.82,0.82,30000
2015-06-18,0.87,0.87,0.87,0.87,0.87,33200
2015-06-22,0.68,0.71,0.68,0.71,0.71,242200
2015-06-23,0.67,0.67,0.67,0.67,0.67,100
2015-06-29,0.69,0.71,0.69,0.71,0.71,82200
2015-07-02,0.76,0.77,0.76,0.77,0.77,400000
2015-07-03,0.77,0.77,0.77,0.77,0.77,39100
2015-07-06,0.74,0.74,0.74,0.74,0.74,39100
2015-07-10,0.85,0.85,0.85,0.85,0.85,1924800
2015-07-13,0.92,0.92,0.89,0.89,0.89,5898200
2015-07-14,0.9,0.92,0.87,0.87,0.87,5888600
2015-07-16,0.82,0.82,0.81,0.82,0.82,2167600
2015-07-20,0.85,0.85,0.83,0.83,0.83,4078400
2015-07-21,0.83,0.83,0.83,0.83,0.83,2109800
2015-07-22,0.78,0.79,0.78,0.79,0.79,2077200
2015-07-23,0.84,0.86,0.84,0.85,0.85,168800
2015-07-24,0.86,0.87,0.86,0.87,0.87,1964600
2015-08-03,0.93,0.93,0.93,0.93,0.93,2000000
2015-08-06,0.95,0.95,0.95,0.95,0.95,200000
2015-08-07,0.95,0.95,0.95,0.95,0.95,1956200
2015-08-10,0.94,0.94,0.94,0.94,0.94,1915400
2015-08-13,0.69,0.71,0.69,0.71,0.71,335000
2015-08-14,0.72,0.72,0.69,0.7,0.7,1635000
2015-08-17,0.74,0.75,0.74,0.74,0.74,1000000
2015-08-18,0.49,0.58,0.49,0.51,0.51,3970000
2015-08-19,0.54,0.54,0.52,0.54,0.54,1520000
2015-08-20,0.56,0.57,0.56,0.57,0.57,2021300
2015-08-25,0.43,0.44,0.43,0.44,0.44,2060000
2015-08-26,0.46,0.49,0.46,0.49,0.49,2341600
2015-08-27,0.5,0.53,0.5,0.53,0.53,2004400
2015-08-31,0.56,0.57,0.56,0.57,0.57,5696400
2015-09-01,0.55,0.55,0.54,0.54,0.54,4392400
2015-09-02,0.54,0.57,0.54,0.56,0.56,2759300
2015-09-03,0.58,0.6,0.58,0.6,0.6,3234000
2015-09-04,0.59,0.61,0.58,0.61,0.61,4377800
2015-09-07,0.59,0.6,0.59,0.6,0.6,1943600
2015-09-08,0.6,0.6,0.58,0.6,0.6,1306000
2015-09-09,0.62,0.62,0.62,0.62,0.62,635200
2015-09-11,0.63,0.63,0.62,0.62,0.62,599600
2015-09-14,0.62,0.62,0.62,0.62,0.62,651200
2015-09-16,0.62,0.62,0.61,0.62,0.62,1302000
2015-09-17,0.62,0.63,0.61,0.61,0.61,1682400
2015-09-21,0.61,0.61,0.61,0.61,0.61,672000
2015-09-23,0.6,0.6,0.6,0.6,0.6,693000
2015-09-24,0.58,0.6,0.58,0.6,0.6,1814200
2015-09-28,0.57,0.57,0.53,0.54,0.54,1202000
2015-10-06,0.55,0.55,0.55,0.55,0.55,300
2015-10-07,0.57,0.59,0.57,0.59,0.59,1200000
2015-10-08,0.58,0.58,0.58,0.58,0.58,600000
2015-10-09,0.57,0.57,0.57,0.57,0.57,666000
2015-10-12,0.58,0.58,0.58,0.58,0.58,620000
2015-10-14,0.56,0.56,0.56,0.56,0.56,690400
2015-10-16,0.61,0.61,0.61,0.61,0.61,600
2015-10-21,0.59,0.6,0.59,0.59,0.59,10000
2015-10-22,0.6,0.6,0.6,0.6,0.6,600
2015-10-26,0.64,0.64,0.63,0.63,0.63,600
2015-10-27,0.65,0.65,0.64,0.64,0.64,400600
2015-10-28,0.57,0.57,0.55,0.55,0.55,1200
2015-10-29,0.53,0.53,0.53,0.53,0.53,600
2015-10-30,0.55,0.55,0.55,0.55,0.55,1200
2015-11-04,0.6,0.6,0.59,0.59,0.59,477800
2015-11-10,0.63,0.63,0.63,0.63,0.63,200000
2015-11-12,0.61,0.61,0.61,0.61,0.61,849800
2015-11-13,0.56,0.56,0.56,0.56,0.56,400000
