Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.28,0.28,0.28,0.28,0.28,782400
2018-05-09,0.24,0.25,0.22,0.23,0.23,1043200
2018-05-10,0.21,0.21,0.19,0.19,0.19,659100
2018-05-11,0.21,0.21,0.19,0.2,0.2,1342300
2018-05-14,0.2,0.21,0.2,0.2,0.2,1858800
2018-05-15,0.22,0.22,0.21,0.21,0.21,1813600
2018-05-16,0.21,0.21,0.2,0.2,0.2,593200
2018-05-17,0.21,0.22,0.21,0.21,0.21,722000
2018-05-18,0.2,0.2,0.2,0.2,0.2,183400
2018-05-21,0.21,0.22,0.21,0.22,0.22,432600
2018-05-22,0.21,0.22,0.21,0.21,0.21,576600
2018-05-23,0.2,0.21,0.2,0.2,0.2,1043200
2018-05-24,0.2,0.2,0.19,0.19,0.19,150400
2018-05-25,0.18,0.18,0.17,0.17,0.17,280800
2018-05-28,0.18,0.18,0.18,0.18,0.18,260800
2018-05-30,0.18,0.18,0.17,0.17,0.17,260800
2018-05-31,0.18,0.18,0.18,0.18,0.18,652000
2018-06-01,0.18,0.18,0.18,0.18,0.18,260800
2018-06-05,0.18,0.18,0.17,0.17,0.17,110000
2018-06-07,0.17,0.17,0.17,0.17,0.17,521600
2018-06-11,0.16,0.16,0.16,0.16,0.16,130000
2018-06-12,0.16,0.16,0.16,0.16,0.16,652000
2018-06-13,0.15,0.15,0.13,0.13,0.13,1207500
2018-06-14,0.12,0.13,0.12,0.13,0.13,227100
2018-06-15,0.13,0.14,0.13,0.13,0.13,2578000
2018-06-19,0.12,0.12,0.11,0.11,0.11,1698200
2018-06-21,0.11,0.11,0.1,0.1,0.1,716600
2018-06-22,0.1,0.11,0.09,0.1,0.1,785400
2018-06-28,0.09,0.09,0.09,0.09,0.09,130400
2018-07-10,0.09,0.09,0.09,0.09,0.09,100
2018-07-11,0.1,0.1,0.1,0.1,0.1,130400
2018-07-12,0.1,0.11,0.1,0.11,0.11,822600
2018-07-13,0.1,0.1,0.1,0.1,0.1,563900
2018-07-16,0.1,0.1,0.09,0.09,0.09,611500
2018-07-17,0.09,0.09,0.09,0.09,0.09,157300
2018-07-18,0.09,0.09,0.08,0.08,0.08,52900
2018-07-19,0.09,0.09,0.09,0.09,0.09,10000
2018-07-20,0.09,0.1,0.09,0.1,0.1,148100
2018-07-23,0.11,0.11,0.11,0.11,0.11,1547300
2018-07-24,0.12,0.12,0.11,0.11,0.11,593300
2018-07-25,0.11,0.11,0.11,0.11,0.11,743000
2018-07-26,0.11,0.11,0.11,0.11,0.11,582800
2018-07-31,0.11,0.11,0.11,0.11,0.11,1044400
2018-08-01,0.11,0.12,0.1,0.11,0.11,1247800
2018-08-02,0.11,0.13,0.11,0.12,0.12,555600
2018-08-03,0.13,0.14,0.12,0.14,0.14,398400
2018-08-06,0.12,0.13,0.12,0.12,0.12,1948800
2018-08-07,0.12,0.12,0.1,0.1,0.1,392500
2018-08-08,0.11,0.11,0.11,0.11,0.11,100000
2018-08-09,0.11,0.11,0.11,0.11,0.11,1777000
2018-08-10,0.11,0.11,0.11,0.11,0.11,100000
2018-08-14,0.1,0.1,0.1,0.1,0.1,2219800
2018-08-15,0.12,0.12,0.11,0.11,0.11,2139500
2018-08-16,0.11,0.11,0.11,0.11,0.11,683400
2018-08-17,0.12,0.12,0.12,0.12,0.12,312800
2018-08-20,0.13,0.13,0.13,0.13,0.13,1352900
2018-08-21,0.12,0.12,0.12,0.12,0.12,140400
2018-08-22,0.12,0.12,0.12,0.12,0.12,151000
2018-08-23,0.12,0.12,0.12,0.12,0.12,151000
2018-08-28,0.13,0.13,0.13,0.13,0.13,100
2018-08-29,0.12,0.12,0.12,0.12,0.12,583100
2018-08-30,0.13,0.13,0.11,0.11,0.11,410500
2018-08-31,0.12,0.12,0.12,0.12,0.12,652300
2018-09-06,0.1,0.1,0.09,0.09,0.09,610200
2018-09-07,0.1,0.1,0.1,0.1,0.1,80200
2018-09-10,0.1,0.1,0.1,0.1,0.1,946400
2018-09-11,0.1,0.1,0.1,0.1,0.1,210600
2018-09-13,0.1,0.1,0.1,0.1,0.1,37000
2018-09-14,0.1,0.1,0.1,0.1,0.1,11700
2018-09-18,0.1,0.1,0.1,0.1,0.1,351100
2018-09-20,0.1,0.11,0.1,0.11,0.11,30000
2018-09-21,0.1,0.1,0.1,0.1,0.1,105300
2018-09-24,0.1,0.1,0.1,0.1,0.1,1483300
2018-09-25,0.09,0.09,0.09,0.09,0.09,3000
2018-10-01,0.09,0.09,0.09,0.09,0.09,53000
2018-10-08,0.08,0.08,0.08,0.08,0.08,9000
2018-10-10,0.07,0.07,0.07,0.07,0.07,10000
2018-10-25,0.05,0.05,0.04,0.04,0.04,123800
2018-10-26,0.05,0.05,0.05,0.05,0.05,156200
2018-10-29,0.05,0.05,0.05,0.05,0.05,100000
2018-11-01,0.06,0.06,0.06,0.06,0.06,4000
2018-11-26,0.03,0.03,0.03,0.03,0.03,15900
2018-12-28,0.02,0.02,0.02,0.02,0.02,200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
