Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,269,269,269,269,269,1
2011-10-04,238,238,238,238,238,1
2012-02-06,356,356,356,356,356,1
2012-02-14,340,340,340,340,340,1
2012-02-28,344.5,344.5,344.5,344.5,344.5,1
2012-02-29,358,358,353,353.5,353.5,4
2012-03-02,358.5,358.5,358.5,358.5,358.5,2
2012-03-09,352.87,352.87,352.87,352.87,352.87,5
2012-03-13,341,341,341,341,341,1
2012-03-16,349,349,349,349,349,1
2012-03-23,350,350,350,350,350,1
2012-03-27,355,358,355,358,358,2
2012-03-30,362,362,353,353,353,8
2012-04-03,350,350,350,350,350,1
2012-04-04,352,353,350.5,350.5,350.5,4
2012-04-10,345,345,345,345,345,1
2012-04-18,336,336,336,336,336,1
2012-04-20,338,338,338,338,338,1
2012-04-26,340,343,340,343,343,4
2012-04-27,344,347,344,347,347,3
2012-04-30,348,353,348,353,353,7
2012-05-02,353,353,352,352,352,3
2012-05-04,351,351,351,351,351,1
2012-05-08,351,351,351,351,351,1
2012-05-09,347,347,347,347,347,1
2012-05-14,342,342,340,340,340,3
2012-05-15,338,340,337,340,340,4
2012-05-18,336,336,336,336,336,1
2012-05-21,329,330,328,328,328,4
2012-05-22,333,333,333,333,333,2
2012-05-23,324,324,324,324,324,2
2012-05-24,324,330,324,330,330,5
2012-05-29,338,338,338,338,338,1
2012-05-31,335,345,334,342,342,14
2012-06-01,328,328,328,328,328,2
2012-06-05,326,326,326,326,326,1
2012-06-07,330,330,328,328,328,5
2012-06-12,330,330,330,330,330,1
2012-06-14,328,328,327,327,327,2
2012-06-15,328,330,328,330,330,3
2012-06-18,327,327,327,327,327,1
2012-06-19,326,326,326,326,326,1
2012-06-22,325,325,323,323,323,6
2012-06-25,320,320,313,313,313,3
2012-06-28,313,313,313,313,313,1
