Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.45,0.46,0.45,0.45,0.45,448100
2012-11-02,0.46,0.46,0.46,0.46,0.46,200000
2012-11-07,0.48,0.5,0.48,0.5,0.5,430000
2012-11-08,0.5,0.54,0.5,0.51,0.51,370000
2012-11-09,0.57,0.57,0.57,0.57,0.57,41200
2012-11-12,0.6,0.61,0.55,0.59,0.59,469100
2012-11-13,0.55,0.56,0.51,0.51,0.51,693300
2012-11-14,0.5,0.5,0.49,0.5,0.5,101500
2012-11-15,0.49,0.49,0.49,0.49,0.49,620000
2012-11-19,0.5,0.5,0.5,0.5,0.5,19000
2012-11-20,0.51,0.51,0.5,0.5,0.5,13000
2012-11-21,0.49,0.49,0.48,0.48,0.48,10000
2012-11-22,0.49,0.49,0.49,0.49,0.49,5000
2012-11-23,0.5,0.5,0.5,0.5,0.5,40000
2012-11-26,0.5,0.5,0.5,0.5,0.5,120000
2012-11-27,0.5,0.5,0.5,0.5,0.5,430000
2012-11-29,0.51,0.52,0.51,0.52,0.52,50000
2012-11-30,0.52,0.52,0.52,0.52,0.52,260000
2012-12-03,0.53,0.53,0.53,0.53,0.53,10400
2012-12-04,0.53,0.55,0.53,0.55,0.55,420500
2012-12-06,0.53,0.54,0.53,0.54,0.54,200
2012-12-07,0.53,0.53,0.53,0.53,0.53,100600
2012-12-11,0.51,0.51,0.51,0.51,0.51,1000
2012-12-12,0.51,0.51,0.51,0.51,0.51,2400
2012-12-14,0.55,0.56,0.55,0.56,0.56,25000
2012-12-17,0.6,0.61,0.59,0.61,0.61,20100
2012-12-18,0.63,0.64,0.58,0.58,0.58,39800
2012-12-20,0.6,0.6,0.59,0.59,0.59,20000
2012-12-24,0.6,0.6,0.6,0.6,0.6,10000
2012-12-25,0.61,0.61,0.61,0.61,0.61,10000
2013-01-02,0.65,0.65,0.65,0.65,0.65,1000
2013-02-04,0.89,0.89,0.89,0.89,0.89,500
2013-02-11,0.97,0.97,0.97,0.97,0.97,200
2013-02-28,0.9,0.9,0.9,0.9,0.9,500
2013-03-07,1.01,1.01,1.01,1.01,1.01,200
2013-03-22,0.98,0.98,0.98,0.98,0.98,20000
2013-03-25,1.09,1.11,1.09,1.11,1.11,159500
2013-04-03,1.21,1.21,1.13,1.14,1.14,5989500
2013-04-04,1.08,1.12,1.08,1.12,1.12,6560500
2013-04-05,1.13,1.13,1.13,1.13,1.13,500
2013-04-10,1.05,1.07,1.05,1.07,1.07,800
2013-04-19,1.21,1.21,1.17,1.17,1.17,8320000
2013-04-22,1.15,1.15,1.15,1.15,1.15,200000
2013-04-23,1.11,1.11,1.09,1.09,1.09,400000
2013-05-16,1.04,1.04,1,1,1,8320000
2013-05-17,1.02,1.02,1.02,1.02,1.02,10000
2013-05-22,1.01,1.01,1.01,1.01,1.01,600000
