Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.52,0.56,0.52,0.56,0.56,32500
2015-04-02,0.57,0.58,0.57,0.58,0.58,29500
2015-04-08,0.58,0.58,0.56,0.56,0.56,12000
2015-04-09,0.56,0.56,0.56,0.56,0.56,4000
2015-04-10,0.55,0.55,0.54,0.55,0.55,20000
2015-04-16,0.57,0.6,0.57,0.59,0.59,15000
2015-04-17,0.59,0.59,0.56,0.56,0.56,56000
2015-04-20,0.57,0.57,0.57,0.57,0.57,101000
2015-04-22,0.52,0.52,0.51,0.51,0.51,9000
2015-04-23,0.48,0.48,0.46,0.46,0.46,8000
2015-04-24,0.46,0.46,0.43,0.43,0.43,22000
2015-04-27,0.43,0.43,0.4,0.4,0.4,13000
2015-04-28,0.33,0.33,0.29,0.3,0.3,200000
2015-04-29,0.3,0.3,0.3,0.3,0.3,1000
2015-04-30,0.31,0.31,0.31,0.31,0.31,1000
2015-05-07,0.26,0.26,0.23,0.23,0.23,172000
2015-05-08,0.22,0.22,0.22,0.22,0.22,2000
2015-05-12,0.19,0.19,0.19,0.19,0.19,4000
2015-05-22,0.16,0.16,0.16,0.16,0.16,4000
2015-05-25,0.14,0.14,0.14,0.14,0.14,30000
2015-05-28,0.12,0.12,0.11,0.12,0.12,485700
2015-05-29,0.11,0.12,0.11,0.12,0.12,688400
2015-06-02,0.11,0.11,0.11,0.11,0.11,92500
2015-06-05,0.12,0.12,0.12,0.12,0.12,200000
2015-06-09,0.13,0.13,0.12,0.12,0.12,312600
2015-06-10,0.12,0.12,0.11,0.11,0.11,250000
2015-06-16,0.09,0.09,0.09,0.09,0.09,420000
2015-06-19,0.09,0.09,0.09,0.09,0.09,10000
2015-06-22,0.1,0.1,0.1,0.1,0.1,920000
2015-06-23,0.11,0.11,0.1,0.1,0.1,1400000
2015-06-25,0.09,0.09,0.09,0.09,0.09,21000
2015-06-29,0.08,0.08,0.08,0.08,0.08,50000
2015-06-30,0.08,0.08,0.08,0.08,0.08,1000
2015-07-02,0.07,0.07,0.07,0.07,0.07,100000
2015-07-06,0.04,0.04,0.04,0.04,0.04,100000
2015-07-08,0.04,0.04,0.04,0.04,0.04,10000
2015-07-20,0.02,0.03,0.02,0.03,0.03,65100
2015-07-21,0.02,0.02,0.02,0.02,0.02,56100
2015-07-28,0.01,0.01,0.01,0.01,0.01,32000
2015-07-29,0.01,0.01,0.01,0.01,0.01,36000
2015-07-31,0.01,0.01,0.01,0.01,0.01,13000
