Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,0.46,0.46,0.44,0.44,0.44,10100
2014-06-10,0.46,0.46,0.46,0.46,0.46,5600
2014-06-11,0.47,0.47,0.47,0.47,0.47,125600
2014-06-13,0.49,0.51,0.49,0.51,0.51,128400
2014-06-16,0.48,0.52,0.48,0.52,0.52,11700
2014-06-20,0.48,0.48,0.48,0.48,0.48,6400
2014-06-24,0.49,0.49,0.48,0.48,0.48,14900
2014-06-26,0.49,0.49,0.49,0.49,0.49,6500
2014-07-03,0.58,0.58,0.58,0.58,0.58,7000
2014-07-04,0.65,0.65,0.65,0.65,0.65,3000
2014-07-18,0.64,0.64,0.64,0.64,0.64,300
2014-07-21,0.66,0.69,0.66,0.69,0.69,300
2014-07-23,0.71,0.76,0.71,0.76,0.76,7000
2014-07-25,0.74,0.76,0.74,0.76,0.76,10000
2014-07-31,0.67,0.67,0.67,0.67,0.67,5600
2014-08-01,0.61,0.61,0.61,0.61,0.61,7600
2014-09-11,0.7,0.7,0.7,0.7,0.7,542000
2014-09-18,0.76,0.77,0.76,0.77,0.77,342000
2014-09-19,0.8,0.83,0.8,0.81,0.81,1002000
2014-09-23,0.77,0.78,0.77,0.77,0.77,4200000
2014-09-24,0.77,0.77,0.77,0.77,0.77,37000
2014-09-26,0.84,0.84,0.84,0.84,0.84,100000
2014-09-29,0.85,0.86,0.85,0.86,0.86,337000
2014-10-02,0.81,0.81,0.81,0.81,0.81,300000
2014-10-03,0.89,0.89,0.89,0.89,0.89,300000
2014-10-08,0.83,0.83,0.83,0.83,0.83,5000
2014-10-09,0.86,0.86,0.86,0.86,0.86,2000
2014-10-10,0.83,0.88,0.83,0.88,0.88,10800
2014-10-13,0.87,0.87,0.84,0.85,0.85,18200
2014-10-14,0.85,0.85,0.81,0.81,0.81,24000
2014-10-15,0.82,0.84,0.82,0.84,0.84,1200
2014-10-17,0.67,0.67,0.67,0.67,0.67,58000
2014-10-20,0.67,0.67,0.67,0.67,0.67,1800
2014-10-21,0.6,0.62,0.6,0.62,0.62,59000
2014-10-22,0.67,0.7,0.67,0.7,0.7,2500
2014-10-24,0.71,0.72,0.71,0.72,0.72,2000
2014-10-27,0.71,0.71,0.71,0.71,0.71,2000
2014-10-29,0.71,0.74,0.71,0.74,0.74,3500
2014-11-03,0.69,0.71,0.68,0.68,0.68,116500
2014-11-04,0.69,0.69,0.62,0.63,0.63,120300
2014-11-05,0.65,0.66,0.6,0.6,0.6,100400
2014-11-06,0.63,0.63,0.58,0.59,0.59,10600
2014-11-07,0.6,0.63,0.57,0.57,0.57,40800
2014-11-10,0.59,0.6,0.57,0.59,0.59,52900
2014-11-11,0.6,0.63,0.6,0.63,0.63,52900
2014-11-12,0.64,0.67,0.64,0.64,0.64,50500
2014-11-13,0.61,0.63,0.6,0.63,0.63,250400
2014-11-14,0.64,0.64,0.64,0.64,0.64,300
2014-11-18,0.62,0.63,0.62,0.63,0.63,50200
2014-11-19,0.59,0.61,0.59,0.61,0.61,51000
2014-11-20,0.64,0.68,0.64,0.68,0.68,381200
2014-11-21,0.63,0.65,0.63,0.65,0.65,5600
2014-11-24,0.66,0.66,0.66,0.66,0.66,300
2014-11-25,0.67,0.68,0.67,0.68,0.68,700
2014-11-26,0.68,0.73,0.68,0.73,0.73,1700
2014-11-27,0.76,0.81,0.76,0.81,0.81,2000
2014-11-28,0.81,0.81,0.79,0.79,0.79,8100
2014-12-01,0.79,0.85,0.78,0.85,0.85,22000
2014-12-04,0.87,0.91,0.87,0.91,0.91,78000
2014-12-08,0.88,0.88,0.85,0.85,0.85,76000
2014-12-09,0.87,0.87,0.87,0.87,0.87,1000
2014-12-11,0.66,0.68,0.65,0.68,0.68,99500
2014-12-12,0.69,0.69,0.68,0.69,0.69,34800
2014-12-15,0.63,0.66,0.61,0.66,0.66,41700
2014-12-16,0.63,0.69,0.63,0.69,0.69,139500
2014-12-17,0.66,0.66,0.66,0.66,0.66,2500
2014-12-18,0.71,0.72,0.71,0.72,0.72,2000
2014-12-19,0.68,0.69,0.65,0.69,0.69,40500
2014-12-22,0.71,0.71,0.64,0.64,0.64,21000
2014-12-23,0.67,0.69,0.61,0.63,0.63,43100
2014-12-24,0.6,0.6,0.59,0.59,0.59,20000
2014-12-25,0.61,0.61,0.57,0.61,0.61,106400
2014-12-29,0.5,0.52,0.5,0.5,0.5,225500
2014-12-30,0.54,0.54,0.54,0.54,0.54,500
2015-01-06,0.45,0.45,0.45,0.45,0.45,187500
2015-01-07,0.45,0.45,0.45,0.45,0.45,1000
2015-01-08,0.5,0.57,0.5,0.57,0.57,1600
