Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,0.8,0.89,0.79,0.85,0.85,217141000
2018-08-03,0.85,0.86,0.79,0.82,0.82,130354200
2018-08-06,0.77,0.91,0.77,0.91,0.91,188824600
2018-08-07,0.87,0.93,0.78,0.83,0.83,156869300
2018-08-08,0.83,0.83,0.7,0.71,0.71,182737700
2018-08-09,0.72,0.74,0.66,0.71,0.71,189665600
2018-08-10,0.73,0.82,0.73,0.82,0.82,289230300
2018-08-14,0.88,0.94,0.85,0.85,0.85,156484000
2018-08-15,0.94,1.02,0.94,1,1,64375300
2018-08-16,1,1.06,0.95,0.95,0.95,16752500
2018-08-17,0.91,0.92,0.89,0.92,0.92,197358400
2018-08-20,0.81,0.83,0.78,0.8,0.8,122515900
2018-08-21,0.79,0.91,0.76,0.87,0.87,108724900
2018-08-22,0.84,0.84,0.77,0.82,0.82,72401000
2018-08-23,0.73,0.78,0.72,0.74,0.74,127487200
2018-08-24,0.79,0.81,0.75,0.75,0.75,143692500
2018-08-27,0.67,0.69,0.65,0.65,0.65,102032900
2018-08-28,0.6,0.63,0.59,0.63,0.63,71887600
2018-08-29,0.62,0.63,0.58,0.58,0.58,103363300
2018-08-30,0.58,0.62,0.55,0.62,0.62,102196200
2018-08-31,0.66,0.67,0.58,0.59,0.59,93593400
2018-09-03,0.6,0.61,0.55,0.59,0.59,106082300
2018-09-04,0.57,0.66,0.55,0.66,0.66,147551700
2018-09-05,0.68,0.84,0.67,0.83,0.83,112339500
2018-09-06,0.83,0.88,0.76,0.76,0.76,35488300
2018-09-07,0.83,0.86,0.78,0.8,0.8,46723800
2018-09-10,0.84,0.88,0.77,0.78,0.78,38405400
2018-09-11,0.78,1,0.75,0.98,0.98,23782700
2018-09-12,1,1.04,0.92,0.93,0.93,5204700
2018-09-13,0.78,0.78,0.47,0.51,0.51,15633600
2018-09-14,0.48,0.54,0.46,0.47,0.47,11485100
2018-09-17,0.56,0.58,0.5,0.52,0.52,11679200
2018-09-18,0.54,0.54,0.3,0.3,0.3,7159300
2018-09-19,0.28,0.28,0.19,0.25,0.25,15426700
2018-09-20,0.2,0.25,0.18,0.22,0.22,13685100
2018-09-21,0.18,0.21,0.16,0.18,0.18,16481000
2018-09-24,0.22,0.23,0.14,0.17,0.17,18664300
2018-09-25,0.15,0.18,0.13,0.13,0.13,10141800
2018-09-26,0.1,0.13,0.09,0.11,0.11,9071300
2018-09-27,0.1,0.21,0.08,0.11,0.11,931900
