Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,0.6,0.6,0.56,0.58,0.58,14164300
2016-11-07,0.65,0.7,0.63,0.7,0.7,6635500
2016-11-08,0.67,0.77,0.66,0.76,0.76,18387600
2016-11-09,0.65,0.73,0.56,0.73,0.73,29347200
2016-11-10,0.77,0.8,0.74,0.74,0.74,12486400
2016-11-11,0.68,0.68,0.57,0.57,0.57,23168400
2016-11-14,0.46,0.46,0.38,0.38,0.38,34799800
2016-11-15,0.4,0.43,0.32,0.42,0.42,47264400
2016-11-16,0.44,0.45,0.35,0.35,0.35,36125900
2016-11-17,0.37,0.37,0.32,0.36,0.36,50523900
2016-11-18,0.35,0.36,0.3,0.35,0.35,66188300
2016-11-21,0.33,0.36,0.32,0.34,0.34,28110200
2016-11-22,0.38,0.4,0.37,0.39,0.39,15918600
2016-11-23,0.4,0.43,0.38,0.43,0.43,22330900
2016-11-24,0.41,0.42,0.37,0.37,0.37,27910400
2016-11-25,0.38,0.44,0.38,0.43,0.43,10840500
2016-11-28,0.41,0.43,0.39,0.4,0.4,15477300
2016-11-29,0.44,0.45,0.35,0.36,0.36,23745700
2016-11-30,0.33,0.5,0.32,0.48,0.48,17064100
2016-12-01,0.56,0.56,0.5,0.5,0.5,23527300
2016-12-02,0.48,0.49,0.36,0.37,0.37,49447000
2016-12-06,0.39,0.44,0.35,0.44,0.44,19338900
2016-12-07,0.41,0.48,0.39,0.44,0.44,25791600
2016-12-08,0.49,0.51,0.44,0.44,0.44,22859600
2016-12-09,0.5,0.51,0.42,0.45,0.45,20905400
2016-12-13,0.4,0.47,0.34,0.44,0.44,17948200
2016-12-14,0.4,0.4,0.32,0.33,0.33,33292900
2016-12-15,0.26,0.29,0.26,0.27,0.27,29759700
2016-12-16,0.27,0.3,0.25,0.27,0.27,14690100
2016-12-19,0.21,0.24,0.2,0.21,0.21,11299600
2016-12-20,0.2,0.2,0.15,0.18,0.18,12187000
2016-12-21,0.15,0.15,0.12,0.12,0.12,13367200
2016-12-22,0.08,0.09,0.07,0.07,0.07,13169900
2016-12-23,0.06,0.08,0.06,0.07,0.07,12398100
2016-12-26,0.04,0.04,0.04,0.04,0.04,1675000
2016-12-27,0.02,0.02,0.02,0.02,0.02,9394000
