Date,Open,High,Low,Close,Adj Close,Volume
1991-07-04,2.9146,2.9416,2.2669,2.9146,2.9146,106464536
1991-07-05,2.9146,3.1845,2.9146,3.1845,3.1845,81534368
1991-07-08,3.2655,3.4814,3.2385,3.4814,3.4814,30658744
1991-07-09,3.6703,3.8052,3.6163,3.8052,3.8052,35520276
1991-07-10,3.8862,4.0481,3.6433,3.9941,3.9941,33719396
1991-07-11,3.9672,3.9672,3.6163,3.6163,3.6163,32111276
1991-07-12,3.3464,3.5353,3.2655,3.2655,3.2655,9315375
1991-07-15,3.1035,3.5353,2.9416,3.5084,3.5084,61169268
1991-07-16,3.5084,3.6163,3.1575,3.1575,3.1575,56663464
1991-07-17,2.9686,3.0226,2.8606,2.8606,2.8606,25078322
1991-07-18,2.6313,2.8067,2.5773,2.7257,2.7257,48933884
1991-07-19,2.7797,2.9146,2.6313,2.8067,2.8067,52461484
1991-07-22,2.8606,2.9416,2.7257,2.9146,2.9146,50682888
1991-07-23,2.9416,2.9416,2.6447,2.6853,2.6853,12761474
1991-07-24,2.6853,2.8336,2.6313,2.7527,2.7527,22314080
1991-07-25,2.7797,2.9146,2.7257,2.7527,2.7527,25878718
1991-07-26,2.7527,3.0226,2.7527,3.0226,3.0226,53876980
1991-07-30,3.1305,3.2924,3.0765,3.1305,3.1305,56648632
1991-07-31,3.1575,3.1845,2.8336,2.8606,2.8606,36631900
1991-08-01,2.7527,3.0496,2.7527,2.8606,2.8606,25908312
1991-08-02,2.8606,3.0496,2.8606,3.0496,3.0496,37498940
1991-08-05,3.0496,3.1575,2.8876,2.9686,2.9686,99794744
1991-08-06,3.0226,3.0496,2.8876,2.9956,2.9956,16088929
1991-08-07,3.0226,3.1845,2.9686,3.0765,3.0765,43464692
1991-08-08,3.0226,3.1575,2.9416,2.9686,2.9686,40389204
1991-08-09,2.9416,3.0496,2.9416,2.9956,2.9956,12346492
1991-08-13,2.9686,2.9686,2.8336,2.8606,2.8606,14414085
1991-08-14,2.8336,2.9146,2.8336,2.9146,2.9146,10664190
