Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,0.4,0.4,0.4,0.4,0.4,424000
2016-07-21,0.4,0.4,0.39,0.39,0.39,11689800
2016-07-25,0.39,0.39,0.38,0.38,0.38,24857300
2016-07-26,0.38,0.38,0.37,0.37,0.37,7459900
2016-07-27,0.38,0.41,0.38,0.4,0.4,6094800
2016-07-28,0.4,0.4,0.38,0.38,0.38,13044400
2016-07-29,0.39,0.43,0.39,0.4,0.4,7182100
2016-08-01,0.41,0.41,0.38,0.38,0.38,11576700
2016-08-02,0.38,0.38,0.37,0.37,0.37,718600
2016-08-03,0.38,0.38,0.37,0.37,0.37,2881300
2016-08-04,0.36,0.37,0.36,0.37,0.37,20738200
2016-08-05,0.36,0.37,0.36,0.37,0.37,2737400
2016-08-08,0.39,0.39,0.37,0.37,0.37,1470700
2016-08-09,0.39,0.41,0.39,0.41,0.41,21274200
2016-08-10,0.43,0.55,0.43,0.54,0.54,32075800
2016-08-11,0.56,0.64,0.52,0.6,0.6,33793400
2016-08-15,0.58,0.63,0.51,0.51,0.51,12293800
2016-08-16,0.52,0.53,0.44,0.46,0.46,24342300
2016-08-17,0.46,0.53,0.45,0.48,0.48,21715300
2016-08-18,0.51,0.53,0.5,0.52,0.52,15759900
2016-08-19,0.54,0.54,0.47,0.48,0.48,8611300
2016-08-22,0.47,0.47,0.44,0.44,0.44,1781600
2016-08-23,0.45,0.49,0.45,0.49,0.49,4643300
2016-08-24,0.49,0.54,0.47,0.54,0.54,6289400
2016-08-25,0.54,0.55,0.46,0.46,0.46,20751600
2016-08-26,0.48,0.48,0.45,0.46,0.46,7547500
2016-08-29,0.46,0.46,0.43,0.44,0.44,3861500
2016-08-30,0.44,0.45,0.44,0.44,0.44,3400900
2016-08-31,0.44,0.44,0.43,0.44,0.44,2361000
2016-09-01,0.44,0.44,0.43,0.43,0.43,404000
2016-09-02,0.42,0.42,0.36,0.38,0.38,4653800
2016-09-05,0.35,0.35,0.32,0.34,0.34,6238200
2016-09-06,0.35,0.36,0.34,0.36,0.36,2477100
2016-09-07,0.35,0.35,0.32,0.32,0.32,1820600
2016-09-08,0.32,0.32,0.29,0.29,0.29,1112400
2016-09-09,0.25,0.29,0.24,0.26,0.26,3976900
2016-09-12,0.24,0.27,0.24,0.25,0.25,2028000
2016-09-13,0.28,0.28,0.25,0.27,0.27,4042900
2016-09-14,0.26,0.29,0.26,0.26,0.26,5573000
2016-09-15,0.27,0.31,0.27,0.28,0.28,8086200
2016-09-16,0.29,0.29,0.27,0.29,0.29,2898400
2016-09-19,0.3,0.43,0.3,0.4,0.4,21076700
2016-09-20,0.4,0.4,0.3,0.31,0.31,13861500
2016-09-21,0.33,0.38,0.33,0.35,0.35,16056100
2016-09-22,0.35,0.37,0.34,0.35,0.35,10323300
2016-09-23,0.37,0.37,0.33,0.33,0.33,9974900
2016-09-26,0.32,0.33,0.31,0.33,0.33,7326000
2016-09-27,0.32,0.35,0.31,0.32,0.32,3816400
2016-09-28,0.32,0.32,0.29,0.3,0.3,4267500
2016-09-29,0.31,0.31,0.28,0.29,0.29,12580000
2016-09-30,0.27,0.28,0.27,0.27,0.27,1875400
2016-10-03,0.27,0.27,0.26,0.26,0.26,3404000
2016-10-04,0.26,0.28,0.24,0.27,0.27,7535900
2016-10-05,0.27,0.27,0.25,0.25,0.25,12446300
2016-10-06,0.26,0.27,0.26,0.27,0.27,4458400
2016-10-07,0.27,0.28,0.26,0.27,0.27,2719100
2016-10-10,0.21,0.24,0.21,0.22,0.22,5288500
2016-10-11,0.23,0.23,0.21,0.22,0.22,3054500
2016-10-12,0.22,0.22,0.17,0.2,0.2,1734900
2016-10-13,0.19,0.2,0.16,0.2,0.2,1314500
2016-10-14,0.23,0.23,0.22,0.23,0.23,1794600
2016-10-17,0.23,0.25,0.22,0.24,0.24,3705100
2016-10-18,0.26,0.26,0.23,0.23,0.23,3712600
2016-10-19,0.23,0.25,0.22,0.22,0.22,6620300
2016-10-20,0.23,0.23,0.22,0.22,0.22,3990900
2016-10-21,0.22,0.27,0.22,0.25,0.25,9860400
2016-10-25,0.26,0.26,0.24,0.24,0.24,1626000
2016-10-26,0.23,0.23,0.22,0.22,0.22,3108600
