Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.6,0.6,0.6,0.6,0.6,120000
2011-12-02,0.6,0.62,0.6,0.62,0.62,32000
2011-12-06,0.62,0.64,0.62,0.64,0.64,278000
2011-12-07,0.64,0.64,0.63,0.64,0.64,270000
2011-12-08,0.62,0.68,0.62,0.67,0.67,591000
2011-12-09,0.65,0.65,0.65,0.65,0.65,180000
2011-12-13,0.63,0.63,0.63,0.63,0.63,10000
2011-12-14,0.66,0.66,0.65,0.65,0.65,130000
2011-12-15,0.63,0.75,0.63,0.75,0.75,329000
2011-12-16,0.77,0.77,0.76,0.76,0.76,400000
2011-12-19,0.81,0.92,0.81,0.88,0.88,121000
2011-12-20,0.91,0.92,0.87,0.92,0.92,140000
2011-12-21,0.94,0.95,0.9,0.9,0.9,250000
2011-12-22,0.91,0.97,0.91,0.94,0.94,140000
2011-12-23,0.96,0.96,0.96,0.96,0.96,22000
2011-12-26,0.94,0.94,0.88,0.88,0.88,230000
2011-12-27,0.87,0.87,0.84,0.84,0.84,18600
2011-12-28,0.88,0.88,0.88,0.88,0.88,2000
2011-12-29,0.87,0.9,0.87,0.9,0.9,120500
2011-12-30,0.88,0.88,0.88,0.88,0.88,2000
2012-01-04,0.92,0.92,0.92,0.92,0.92,2000
2012-01-05,0.95,0.97,0.93,0.93,0.93,1770500
2012-01-09,0.94,0.98,0.94,0.98,0.98,2200500
2012-01-10,1.03,1.04,1.01,1.03,1.03,1150000
2012-01-11,1.03,1.03,1.03,1.03,1.03,100000
2012-01-12,1,1,0.98,0.98,0.98,12000
2012-01-13,0.96,0.96,0.96,0.96,0.96,200
2012-01-16,0.97,0.97,0.92,0.96,0.96,1900
2012-01-17,0.97,0.99,0.96,0.98,0.98,406200
2012-01-18,0.93,0.93,0.89,0.89,0.89,417500
2012-01-19,0.93,1.02,0.92,1.02,1.02,708300
2012-01-20,1.01,1.13,1.01,1.13,1.13,962900
2012-01-23,1.14,1.25,1.14,1.25,1.25,573200
2012-01-24,1.25,1.25,1.19,1.19,1.19,811300
2012-01-25,1.28,1.28,1.22,1.23,1.23,1150000
2012-01-26,1.23,1.32,1.23,1.32,1.32,128000
2012-01-27,1.3,1.3,1.3,1.3,1.3,7000
2012-01-30,1.26,1.27,1.25,1.27,1.27,110000
2012-02-02,1.24,1.24,1.24,1.24,1.24,20000
2012-02-03,1.28,1.28,1.28,1.28,1.28,1000
2012-02-06,1.24,1.24,1.24,1.24,1.24,1000
2012-02-07,1.23,1.23,1.21,1.21,1.21,230000
2012-02-08,1.26,1.26,1.25,1.25,1.25,210000
2012-02-09,1.28,1.39,1.28,1.39,1.39,513400
2012-02-10,1.4,1.4,1.38,1.38,1.38,90000
2012-02-13,1.38,1.38,1.38,1.38,1.38,20000
2012-02-14,1.38,1.38,1.32,1.32,1.32,150000
2012-02-15,1.33,1.34,1.33,1.34,1.34,75000
2012-02-17,1.36,1.36,1.36,1.36,1.36,100000
2012-02-20,1.41,1.41,1.39,1.41,1.41,369600
2012-02-21,1.41,1.41,1.39,1.4,1.4,80200
2012-02-23,1.34,1.36,1.34,1.36,1.36,105000
2012-02-27,1.34,1.34,1.34,1.34,1.34,1000
2012-02-28,1.35,1.35,1.35,1.35,1.35,1000
2012-02-29,1.36,1.36,1.36,1.36,1.36,1000
2012-03-01,1.37,1.39,1.37,1.37,1.37,151000
2012-03-02,1.42,1.45,1.41,1.45,1.45,249100
2012-03-05,1.51,1.55,1.51,1.54,1.54,545100
2012-03-06,1.5,1.52,1.5,1.51,1.51,174500
2012-03-08,1.55,1.55,1.55,1.55,1.55,20000
2012-03-09,1.53,1.53,1.51,1.53,1.53,385000
2012-03-12,1.53,1.53,1.51,1.51,1.51,405000
2012-03-13,1.5,1.51,1.5,1.51,1.51,200000
2012-03-14,1.54,1.57,1.54,1.57,1.57,155000
2012-03-15,1.52,1.52,1.42,1.42,1.42,1100000
2012-03-16,1.42,1.42,1.39,1.4,1.4,600000
2012-03-19,1.4,1.4,1.25,1.25,1.25,21000
2012-03-20,1.27,1.29,1.27,1.28,1.28,201000
2012-03-23,1.24,1.24,1.2,1.24,1.24,171000
2012-03-26,1.23,1.23,1.23,1.23,1.23,140000
2012-03-28,1.26,1.28,1.26,1.27,1.27,128000
2012-04-02,1.22,1.22,1.22,1.22,1.22,1000
2012-04-03,1.16,1.16,1.16,1.16,1.16,1000
2012-04-04,1.07,1.07,1.07,1.07,1.07,10000
2012-04-05,1.04,1.04,1.04,1.04,1.04,10000
2012-04-10,0.99,0.99,0.94,0.94,0.94,305000
2012-04-11,1.01,1.01,1.01,1.01,1.01,1000
2012-04-12,1.02,1.02,1.01,1.01,1.01,700
2012-04-17,1,1,0.95,0.95,0.95,1500
2012-04-18,0.96,0.96,0.94,0.94,0.94,75000
2012-04-19,0.92,0.94,0.92,0.94,0.94,70000
2012-04-20,0.91,0.95,0.91,0.95,0.95,390000
2012-04-23,0.91,0.91,0.91,0.91,0.91,5000
2012-04-24,0.91,0.92,0.91,0.92,0.92,65000
2012-04-25,0.92,0.98,0.92,0.97,0.97,561100
2012-04-26,1.01,1.04,1.01,1.01,1.01,600000
2012-04-27,1,1,0.98,0.98,0.98,280000
2012-04-30,0.98,0.99,0.95,0.96,0.96,665700
2012-05-02,0.98,1.01,0.98,1.01,1.01,717500
2012-05-03,1.01,1.01,0.95,0.96,0.96,183900
2012-05-04,0.95,0.95,0.89,0.89,0.89,657600
2012-05-08,0.88,0.9,0.87,0.87,0.87,564600
2012-05-09,0.84,0.84,0.83,0.83,0.83,110000
2012-05-10,0.8,0.8,0.78,0.79,0.79,580000
2012-05-11,0.77,0.77,0.72,0.74,0.74,1486600
2012-05-14,0.74,0.74,0.74,0.74,0.74,1000
2012-05-15,0.6,0.66,0.6,0.66,0.66,80000
2012-05-18,0.59,0.59,0.59,0.59,0.59,100000
2012-05-21,0.6,0.6,0.6,0.6,0.6,1000
