Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,1.42,1.42,1.42,1.42,1.42,5000
2014-08-14,1.32,1.32,1.32,1.32,1.32,5000
2014-08-29,1.41,1.41,1.38,1.38,1.38,600000
2014-09-03,1.35,1.35,1.33,1.33,1.33,400000
2014-09-04,1.3,1.3,1.3,1.3,1.3,400000
2014-09-05,1.27,1.27,1.27,1.27,1.27,200000
2014-09-08,1.24,1.24,1.24,1.24,1.24,200000
2014-09-10,1.13,1.14,1.13,1.14,1.14,1600000
2014-09-11,1.04,1.04,1.04,1.04,1.04,400000
2014-09-17,1.01,1.01,1.01,1.01,1.01,300000
2014-09-22,0.98,0.98,0.98,0.98,0.98,300000
2014-09-29,0.93,0.93,0.93,0.93,0.93,1000
2014-10-01,0.86,0.86,0.85,0.85,0.85,11200
2014-10-02,0.79,0.81,0.79,0.81,0.81,4000
2014-10-03,0.83,0.86,0.83,0.83,0.83,520000
2014-10-06,0.82,0.84,0.79,0.8,0.8,269900
2014-10-07,0.81,0.82,0.81,0.82,0.82,504000
2014-10-08,0.83,0.83,0.8,0.8,0.8,600400
2014-10-09,0.76,0.76,0.73,0.73,0.73,1548100
2014-10-10,0.78,0.79,0.77,0.79,0.79,700000
2014-10-13,0.84,0.92,0.84,0.92,0.92,502400
2014-10-16,0.93,0.98,0.9,0.92,0.92,1442900
2014-10-17,0.93,0.95,0.9,0.9,0.9,528000
2014-10-20,0.89,0.89,0.89,0.89,0.89,50000
2014-10-21,0.89,0.89,0.88,0.88,0.88,70000
2014-10-22,0.84,0.85,0.84,0.85,0.85,110000
2014-10-24,0.87,0.89,0.87,0.89,0.89,510000
2014-10-30,0.83,0.83,0.83,0.83,0.83,100
2014-10-31,0.81,0.81,0.71,0.71,0.71,2160000
2014-11-03,0.71,0.71,0.7,0.7,0.7,30000
2014-11-04,0.72,0.72,0.72,0.72,0.72,1600200
2014-11-06,0.61,0.61,0.6,0.6,0.6,106000
2014-11-07,0.56,0.56,0.55,0.55,0.55,100800
2014-11-10,0.59,0.59,0.59,0.59,0.59,200000
2014-11-12,0.59,0.6,0.59,0.6,0.6,300
2014-11-13,0.55,0.55,0.54,0.54,0.54,200000
2014-11-18,0.52,0.52,0.51,0.51,0.51,100400
2014-11-19,0.52,0.52,0.52,0.52,0.52,100
2014-11-20,0.52,0.53,0.52,0.53,0.53,200
2014-11-26,0.44,0.44,0.44,0.44,0.44,200000
2014-11-28,0.5,0.5,0.49,0.49,0.49,300000
2014-12-02,0.61,0.61,0.61,0.61,0.61,200
2014-12-03,0.58,0.58,0.57,0.57,0.57,400000
2014-12-09,0.63,0.73,0.63,0.73,0.73,180000
2014-12-11,0.82,0.89,0.82,0.89,0.89,1363000
2014-12-12,0.87,0.92,0.85,0.88,0.88,2688000
2014-12-15,1.06,1.35,0.96,1.1,1.1,3089000
2014-12-16,1.23,1.31,1.12,1.23,1.23,4950000
2014-12-17,1.15,1.15,1.03,1.06,1.06,1889000
2014-12-18,0.95,0.95,0.85,0.85,0.85,595000
2014-12-19,0.83,0.91,0.83,0.86,0.86,1839800
2014-12-22,0.8,0.82,0.71,0.72,0.72,1290000
2014-12-23,0.77,0.79,0.77,0.77,0.77,280000
2014-12-25,0.83,0.88,0.83,0.88,0.88,601000
2014-12-26,0.84,0.91,0.84,0.84,0.84,1352000
2014-12-29,0.87,0.88,0.87,0.88,0.88,310100
2014-12-30,0.9,0.9,0.86,0.9,0.9,880100
2015-01-05,1.01,1.01,0.99,0.99,0.99,40100
2015-01-06,1.07,1.09,0.91,0.91,0.91,4877700
2015-01-07,0.92,0.93,0.76,0.76,0.76,19053300
2015-01-08,0.66,0.69,0.61,0.69,0.69,13915300
2015-01-09,0.69,0.71,0.68,0.69,0.69,4412000
2015-01-12,0.75,0.75,0.71,0.72,0.72,2530000
2015-01-13,0.83,0.83,0.79,0.81,0.81,1130100
2015-01-14,0.81,0.87,0.75,0.87,0.87,2971000
2015-01-15,0.82,0.93,0.82,0.93,0.93,1950600
2015-01-16,0.85,0.85,0.83,0.83,0.83,3365800
2015-01-19,0.8,0.8,0.7,0.71,0.71,107000
2015-01-20,0.71,0.71,0.7,0.7,0.7,1009400
2015-01-21,0.78,0.78,0.72,0.76,0.76,2055200
2015-01-22,0.67,0.67,0.59,0.59,0.59,3380600
2015-01-23,0.57,0.57,0.52,0.52,0.52,1279200
2015-01-26,0.54,0.56,0.48,0.56,0.56,1905200
2015-01-27,0.54,0.54,0.49,0.5,0.5,2391600
2015-01-28,0.43,0.5,0.43,0.48,0.48,4152200
2015-01-29,0.47,0.47,0.42,0.45,0.45,2749200
2015-01-30,0.42,0.48,0.41,0.48,0.48,3852600
2015-02-02,0.42,0.42,0.38,0.38,0.38,971600
2015-02-03,0.34,0.34,0.27,0.27,0.27,316600
2015-02-04,0.22,0.22,0.2,0.21,0.21,4324800
2015-02-05,0.24,0.27,0.23,0.23,0.23,1905900
2015-02-06,0.18,0.2,0.18,0.2,0.2,259800
2015-02-09,0.25,0.25,0.25,0.25,0.25,51600
2015-02-10,0.24,0.27,0.24,0.27,0.27,156700
2015-02-11,0.31,0.31,0.31,0.31,0.31,70000
2015-02-12,0.28,0.28,0.28,0.28,0.28,70000
2015-02-13,0.23,0.23,0.19,0.19,0.19,78700
2015-02-16,0.18,0.21,0.17,0.21,0.21,261500
2015-02-17,0.2,0.24,0.2,0.24,0.24,312000
2015-02-18,0.22,0.23,0.21,0.23,0.23,962600
2015-02-19,0.22,0.3,0.22,0.3,0.3,218600
2015-02-20,0.27,0.28,0.25,0.28,0.28,1612400
2015-02-23,0.36,0.36,0.36,0.36,0.36,10000
2015-02-24,0.36,0.36,0.26,0.3,0.3,147800
2015-02-25,0.27,0.33,0.27,0.33,0.33,10100
2015-02-26,0.33,0.33,0.33,0.33,0.33,40000
