Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,1.21,1.21,1.2,1.2,1.2,8500
2013-03-19,1.18,1.18,1.18,1.18,1.18,11200
2013-03-20,1.13,1.13,1.06,1.06,1.06,83000
2013-03-21,1.03,1.05,1.03,1.05,1.05,51000
2013-03-22,1.05,1.06,1.05,1.05,1.05,4000
2013-03-25,1.06,1.06,1.06,1.06,1.06,100000
2013-03-26,1.07,1.11,1.07,1.11,1.11,52700
2013-03-29,1.07,1.07,1.07,1.07,1.07,2000
2013-04-03,1.02,1.02,1.02,1.02,1.02,1000
2013-04-04,1.01,1.01,1.01,1.01,1.01,1000
2013-04-09,0.98,0.98,0.98,0.98,0.98,52000
2013-04-10,0.92,0.95,0.92,0.94,0.94,1224800
2013-04-11,0.99,1.02,0.99,1.02,1.02,133400
2013-04-12,0.99,0.99,0.99,0.99,0.99,2000
2013-04-18,0.97,0.97,0.97,0.97,0.97,800
2013-04-19,0.97,1.01,0.97,1.01,1.01,51400
2013-04-22,1.07,1.09,1.07,1.07,1.07,57100
2013-04-24,1.11,1.11,1.11,1.11,1.11,50000
2013-04-25,1.11,1.11,1.11,1.11,1.11,5000
2013-04-26,1.11,1.11,1.11,1.11,1.11,5000
2013-04-29,1.14,1.14,1.09,1.09,1.09,5600
2013-05-02,1.13,1.13,1.12,1.12,1.12,100100
2013-05-03,1.11,1.11,1.1,1.1,1.1,200000
2013-05-07,1.1,1.13,1.1,1.13,1.13,219000
2013-05-08,1.14,1.16,1.14,1.16,1.16,451200
2013-05-10,1.22,1.22,1.22,1.22,1.22,1000
2013-05-13,1.14,1.15,1.13,1.15,1.15,143700
2013-05-14,1.16,1.17,1.16,1.17,1.17,600
2013-05-15,1.21,1.21,1.19,1.19,1.19,3000
2013-05-16,1.18,1.18,1.17,1.17,1.17,1600
2013-05-17,1.15,1.15,1.15,1.15,1.15,20000
2013-05-20,1.17,1.19,1.17,1.19,1.19,2000
2013-05-21,1.18,1.18,1.18,1.18,1.18,200
2013-05-22,1.21,1.25,1.21,1.22,1.22,800
2013-05-23,1.19,1.19,1.11,1.14,1.14,1900
2013-05-27,1.12,1.12,1.08,1.09,1.09,8500
2013-05-28,1.07,1.07,1.06,1.07,1.07,132000
2013-05-29,1.06,1.08,1.06,1.06,1.06,86900
2013-05-30,1.02,1.02,0.98,0.98,0.98,86600
2013-05-31,0.98,1,0.96,0.96,0.96,1413400
2013-06-03,0.97,0.97,0.96,0.97,0.97,553000
2013-06-04,0.96,1.01,0.94,1,1,579000
2013-06-05,1,1,0.94,0.94,0.94,284500
2013-06-06,0.93,0.95,0.93,0.94,0.94,2881400
2013-06-07,0.95,0.95,0.95,0.95,0.95,18000
2013-06-10,0.97,0.97,0.94,0.94,0.94,230500
2013-06-11,0.91,0.91,0.82,0.82,0.82,484300
2013-06-12,0.77,0.78,0.74,0.74,0.74,1463700
2013-06-13,0.7,0.77,0.7,0.77,0.77,1409400
2013-06-14,0.86,0.94,0.86,0.94,0.94,533100
2013-06-17,0.91,0.94,0.91,0.93,0.93,326100
2013-06-18,0.94,0.96,0.87,0.87,0.87,227900
