Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.3,0.34,0.3,0.32,0.32,14601400
2018-11-26,0.31,0.33,0.31,0.32,0.32,1128800
2018-11-27,0.32,0.33,0.31,0.31,0.31,8171300
2018-11-28,0.32,0.34,0.32,0.32,0.32,3804200
2018-11-29,0.32,0.32,0.31,0.31,0.31,204800
2018-11-30,0.29,0.31,0.29,0.29,0.29,9463100
2018-12-03,0.32,0.37,0.32,0.36,0.36,4096000
2018-12-04,0.35,0.39,0.35,0.37,0.37,41976800
2018-12-06,0.35,0.36,0.33,0.33,0.33,10886700
2018-12-07,0.33,0.33,0.33,0.33,0.33,809600
2018-12-11,0.31,0.32,0.31,0.31,0.31,409600
2018-12-12,0.3,0.31,0.29,0.31,0.31,1017900
2018-12-13,0.3,0.3,0.29,0.29,0.29,4096000
2018-12-14,0.28,0.28,0.28,0.28,0.28,919200
2018-12-17,0.26,0.26,0.25,0.25,0.25,2402800
2018-12-18,0.24,0.26,0.24,0.26,0.26,1638400
2018-12-19,0.24,0.24,0.23,0.24,0.24,36253200
2018-12-20,0.24,0.27,0.24,0.26,0.26,3384800
2018-12-21,0.26,0.29,0.26,0.28,0.28,67157400
2018-12-24,0.25,0.26,0.21,0.21,0.21,8665800
2018-12-25,0.2,0.22,0.2,0.2,0.2,921600
2018-12-26,0.19,0.19,0.18,0.18,0.18,716800
2018-12-27,0.19,0.19,0.13,0.13,0.13,3707600
2018-12-28,0.14,0.17,0.14,0.17,0.17,2148000
2019-01-02,0.16,0.17,0.16,0.16,0.16,2702400
2019-01-03,0.14,0.14,0.13,0.13,0.13,922000
2019-01-04,0.13,0.14,0.13,0.14,0.14,1731200
2019-01-07,0.15,0.15,0.15,0.15,0.15,2883200
2019-01-08,0.14,0.14,0.14,0.14,0.14,733000
2019-01-09,0.14,0.14,0.14,0.14,0.14,307200
2019-01-10,0.13,0.13,0.13,0.13,0.13,1433600
