Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,0.62,0.62,0.62,0.62,0.62,100000
2015-09-30,0.64,0.64,0.64,0.64,0.64,100000
2015-10-06,0.61,0.62,0.61,0.61,0.61,129800
2015-10-08,0.76,0.76,0.74,0.74,0.74,15000
2015-10-09,0.76,0.85,0.76,0.82,0.82,107000
2015-10-12,0.81,0.83,0.8,0.83,0.83,72400
2015-10-13,0.86,0.86,0.81,0.81,0.81,400000
2015-10-14,0.83,0.83,0.83,0.83,0.83,100000
2015-10-15,0.88,0.88,0.88,0.88,0.88,20000
2015-10-16,0.89,0.89,0.89,0.89,0.89,30000
2015-10-19,0.88,0.88,0.88,0.88,0.88,10000
2015-10-20,0.87,0.87,0.87,0.87,0.87,30000
2015-10-30,0.87,0.87,0.87,0.87,0.87,2000
2015-11-04,0.86,0.9,0.86,0.9,0.9,144000
2015-11-05,0.91,0.93,0.91,0.93,0.93,75000
2015-11-09,0.92,0.92,0.89,0.89,0.89,55000
2015-11-11,0.79,0.81,0.78,0.8,0.8,134300
2015-11-12,0.73,0.85,0.73,0.83,0.83,251900
2015-11-13,0.82,0.85,0.82,0.85,0.85,338700
2015-11-16,0.8,0.84,0.8,0.84,0.84,142600
2015-11-17,0.85,0.86,0.8,0.8,0.8,45200
2015-11-18,0.83,0.87,0.83,0.84,0.84,132000
2015-11-19,0.8,0.8,0.8,0.8,0.8,60400
2015-11-20,0.81,0.85,0.81,0.85,0.85,6600
2015-11-23,0.83,0.83,0.83,0.83,0.83,19000
2015-11-24,0.83,0.83,0.83,0.83,0.83,105600
2015-11-26,0.8,0.8,0.79,0.79,0.79,36600
2015-11-27,0.8,0.82,0.8,0.81,0.81,173200
2015-11-30,0.8,0.82,0.79,0.79,0.79,55200
2015-12-01,0.79,0.82,0.79,0.82,0.82,58600
2015-12-02,0.79,0.79,0.73,0.74,0.74,347200
2015-12-03,0.75,0.76,0.72,0.75,0.75,209600
2015-12-04,0.74,0.74,0.69,0.7,0.7,204800
2015-12-08,0.63,0.63,0.63,0.63,0.63,42400
2015-12-09,0.63,0.63,0.59,0.62,0.62,20800
2015-12-11,0.59,0.61,0.57,0.61,0.61,167400
2015-12-14,0.56,0.62,0.56,0.6,0.6,187800
2015-12-15,0.63,0.72,0.61,0.72,0.72,240100
2015-12-16,0.7,0.72,0.67,0.67,0.67,306900
2015-12-17,0.7,0.71,0.69,0.7,0.7,53100
2015-12-18,0.71,0.71,0.68,0.68,0.68,89600
2015-12-21,0.62,0.69,0.62,0.66,0.66,800000
2015-12-22,0.65,0.65,0.65,0.65,0.65,6000
2015-12-23,0.63,0.66,0.62,0.65,0.65,203000
2015-12-24,0.65,0.65,0.65,0.65,0.65,13200
2015-12-28,0.67,0.68,0.67,0.68,0.68,800
2015-12-29,0.68,0.68,0.68,0.68,0.68,31600
