Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,5.7,5.7,5.7,5.7,5.7,100
2013-10-30,5.53,5.53,5.53,5.53,5.53,102
2013-11-22,5.07,5.07,4.9,4.9,4.9,2
2013-11-26,4.73,4.73,4.7,4.7,4.7,6
2013-12-06,4.6,4.6,4.6,4.6,4.6,5
2013-12-16,4.35,4.35,4.35,4.35,4.35,1
2013-12-18,4.33,4.33,4.3,4.3,4.3,5
2013-12-24,4.12,4.12,4.12,4.12,4.12,5
2013-12-26,3.96,3.96,3.81,3.81,3.81,74
2013-12-27,3.8,3.8,3.66,3.66,3.66,222
2014-01-02,3.58,3.58,3.43,3.43,3.43,241
2014-01-03,3.4,3.46,3.4,3.46,3.46,25
2014-01-06,3.38,3.57,3.38,3.55,3.55,39
2014-01-07,3.6,3.7,3.58,3.7,3.7,44
2014-01-08,3.7,3.7,3.48,3.48,3.48,20
2014-01-09,3.66,3.66,3.53,3.58,3.58,29
2014-01-10,3.5,3.5,3.5,3.5,3.5,1
2014-01-13,3.58,3.6,3.58,3.6,3.6,6
2014-01-14,3.58,3.74,3.58,3.74,3.74,84
2014-01-15,3.76,3.94,3.74,3.86,3.86,245
2014-01-16,3.93,4.05,3.92,4.04,4.04,237
2014-01-17,4.02,4.02,3.93,3.93,3.93,22
2014-01-20,3.93,3.93,3.93,3.93,3.93,1
2014-01-21,3.9,3.9,3.85,3.85,3.85,28
2014-01-22,3.8,3.8,3.8,3.8,3.8,2
2014-01-24,3.8,3.81,3.8,3.81,3.81,12
2014-01-27,3.73,3.73,3.7,3.7,3.7,31
2014-01-28,3.68,3.68,3.6,3.6,3.6,58
2014-01-29,3.59,3.59,3.59,3.59,3.59,5
2014-01-30,3.41,3.54,3.41,3.53,3.53,19
2014-01-31,3.59,3.59,3.57,3.57,3.57,13
2014-02-04,3.6,3.62,3.6,3.62,3.62,3
2014-02-05,3.7,3.87,3.7,3.87,3.87,562
2014-02-06,3.92,3.96,3.91,3.92,3.92,414
2014-02-07,3.94,3.94,3.8,3.82,3.82,205
2014-02-10,3.82,3.82,3.77,3.77,3.77,15
2014-02-11,3.7,3.82,3.7,3.82,3.82,1136
2014-02-12,3.83,3.89,3.83,3.89,3.89,911
2014-02-13,3.86,3.89,3.86,3.89,3.89,313
2014-02-17,3.9,3.97,3.88,3.97,3.97,366
2014-02-18,3.92,4.04,3.9,4.01,4.01,1560
2014-02-19,4.08,4.1,3.96,3.96,3.96,105
2014-02-20,3.96,3.96,3.82,3.83,3.83,37
2014-02-21,3.84,3.85,3.82,3.82,3.82,52
2014-02-24,3.78,3.8,3.77,3.77,3.77,29
2014-02-25,3.8,3.8,3.76,3.76,3.76,30
2014-02-27,3.81,3.86,3.81,3.82,3.82,1003
2014-02-28,3.84,3.85,3.8,3.85,3.85,6
2014-03-03,3.9,4.04,3.9,3.96,3.96,453
2014-03-04,4,4,4,4,4,1
2014-03-05,4.01,4.01,4,4,4,55
2014-03-06,4.02,4.05,4.02,4.05,4.05,8
2014-03-07,4.05,4.05,4.03,4.03,4.03,52
2014-03-10,3.99,3.99,3.99,3.99,3.99,1
2014-03-11,3.99,4.2,3.99,4.18,4.18,1647
2014-03-12,4.18,4.18,4.12,4.12,4.12,1362
2014-03-13,4.14,4.24,4.14,4.24,4.24,2223
2014-03-14,4.15,4.35,4.15,4.31,4.31,68
2014-03-17,4.32,4.36,4.29,4.32,4.32,23
2014-03-18,4.28,4.28,4.18,4.18,4.18,48
2014-03-19,4.19,4.19,4.06,4.07,4.07,149
2014-03-20,3.98,4.06,3.98,4.06,4.06,19
2014-03-21,4.1,4.1,4.08,4.08,4.08,4
2014-03-24,4.01,4.01,3.99,3.99,3.99,26
2014-03-25,3.95,4.09,3.95,4.09,4.09,5
2014-03-28,3.98,3.98,3.98,3.98,3.98,501
