Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,0.33,0.33,0.32,0.33,0.33,2407800
2016-09-23,0.32,0.32,0.31,0.31,0.31,1933500
2016-09-26,0.3,0.3,0.3,0.3,0.3,1702800
2016-09-27,0.31,0.34,0.31,0.32,0.32,17691800
2016-09-28,0.33,0.33,0.29,0.3,0.3,15229900
2016-09-29,0.32,0.32,0.3,0.3,0.3,5347200
2016-09-30,0.3,0.31,0.28,0.28,0.28,3358000
2016-10-03,0.29,0.3,0.29,0.29,0.29,1095200
2016-10-04,0.3,0.32,0.3,0.32,0.32,4392200
2016-10-05,0.33,0.33,0.3,0.3,0.3,39445400
2016-10-06,0.32,0.37,0.32,0.36,0.36,15799700
2016-10-07,0.35,0.36,0.34,0.35,0.35,29508800
2016-10-10,0.27,0.3,0.27,0.29,0.29,20491700
2016-10-11,0.3,0.3,0.28,0.28,0.28,11879700
2016-10-12,0.27,0.27,0.13,0.27,0.27,25494500
2016-10-13,0.23,0.26,0.21,0.26,0.26,10076900
2016-10-14,0.28,0.34,0.28,0.34,0.34,4798900
2016-10-17,0.32,0.38,0.32,0.36,0.36,9204100
2016-10-18,0.37,0.38,0.36,0.37,0.37,7768600
2016-10-19,0.36,0.38,0.36,0.37,0.37,7416200
2016-10-20,0.38,0.39,0.37,0.37,0.37,8012500
2016-10-21,0.38,0.39,0.37,0.39,0.39,729600
2016-10-25,0.39,0.42,0.38,0.41,0.41,9482100
2016-10-26,0.42,0.46,0.4,0.41,0.41,13744500
2016-10-27,0.41,0.42,0.38,0.42,0.42,13512200
2016-10-28,0.43,0.43,0.39,0.39,0.39,6824000
2016-10-31,0.38,0.38,0.35,0.36,0.36,14396200
2016-11-01,0.35,0.35,0.33,0.34,0.34,8471000
2016-11-02,0.33,0.33,0.28,0.31,0.31,16047900
2016-11-03,0.31,0.31,0.3,0.3,0.3,6042600
2016-11-04,0.29,0.29,0.27,0.28,0.28,7132000
2016-11-07,0.28,0.3,0.28,0.29,0.29,14640000
2016-11-08,0.29,0.35,0.29,0.35,0.35,19209800
2016-11-09,0.32,0.36,0.3,0.36,0.36,3371200
2016-11-10,0.37,0.37,0.34,0.34,0.34,7040600
2016-11-11,0.33,0.33,0.33,0.33,0.33,5681300
2016-11-14,0.31,0.32,0.29,0.32,0.32,3896600
2016-11-15,0.31,0.32,0.3,0.32,0.32,12530300
2016-11-16,0.34,0.34,0.32,0.32,0.32,12241200
2016-11-17,0.32,0.32,0.3,0.3,0.3,2999200
2016-11-18,0.3,0.3,0.3,0.3,0.3,5340800
2016-11-21,0.31,0.31,0.3,0.31,0.31,5588900
2016-11-22,0.32,0.32,0.31,0.32,0.32,2366800
2016-11-23,0.32,0.38,0.32,0.38,0.38,16627800
2016-11-24,0.37,0.37,0.35,0.35,0.35,4284400
2016-11-25,0.34,0.39,0.32,0.38,0.38,12414300
2016-11-28,0.37,0.43,0.37,0.39,0.39,24713100
2016-11-29,0.41,0.45,0.4,0.44,0.44,21138200
2016-11-30,0.44,0.46,0.41,0.45,0.45,12033100
2016-12-01,0.47,0.48,0.46,0.46,0.46,10634600
2016-12-02,0.45,0.47,0.42,0.43,0.43,8348000
2016-12-06,0.44,0.44,0.4,0.44,0.44,6743000
2016-12-07,0.42,0.45,0.42,0.43,0.43,6200400
2016-12-08,0.44,0.46,0.43,0.44,0.44,6942200
2016-12-09,0.45,0.47,0.44,0.47,0.47,13640100
2016-12-13,0.47,0.47,0.44,0.46,0.46,9014400
2016-12-14,0.46,0.47,0.45,0.46,0.46,4553600
2016-12-15,0.44,0.47,0.44,0.47,0.47,9655400
2016-12-16,0.45,0.47,0.44,0.47,0.47,5014400
2016-12-19,0.47,0.47,0.44,0.45,0.45,6250100
2016-12-20,0.45,0.45,0.44,0.45,0.45,2175000
2016-12-21,0.44,0.44,0.37,0.4,0.4,14295100
2016-12-22,0.4,0.41,0.35,0.37,0.37,8374600
2016-12-23,0.37,0.38,0.36,0.37,0.37,15357800
2016-12-26,0.37,0.4,0.37,0.4,0.4,7002700
2016-12-27,0.4,0.4,0.38,0.38,0.38,3885800
2016-12-28,0.39,0.39,0.37,0.38,0.38,4259500
2016-12-29,0.38,0.4,0.38,0.38,0.38,10207700
2016-12-30,0.39,0.42,0.39,0.42,0.42,8451800
2017-01-04,0.4,0.42,0.4,0.42,0.42,7414200
2017-01-05,0.41,0.41,0.38,0.41,0.41,12791500
2017-01-06,0.37,0.37,0.35,0.35,0.35,11201000
