Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,2.86,2.86,2.86,2.86,2.86,15500
2015-04-01,2.98,2.98,2.98,2.98,2.98,40000
2015-04-17,2.92,3.01,2.92,3.01,3.01,150
2015-04-21,3.03,3.03,3.03,3.03,3.03,50
2015-04-29,2.92,2.92,2.92,2.92,2.92,50
2015-05-11,3.1,3.1,3.1,3.1,3.1,1
2015-05-12,2.66,2.66,2.66,2.66,2.66,200
2015-05-13,3,3,3,3,3,1
2015-05-15,2.6,2.82,2.6,2.82,2.82,3
2015-05-21,2.75,2.75,2.75,2.75,2.75,1700
2015-05-26,2.64,2.64,2.64,2.64,2.64,6
2015-05-27,2.8,2.8,2.8,2.8,2.8,1
2015-05-28,2.84,2.84,2.84,2.84,2.84,1500
2015-06-02,2.8,2.8,2.8,2.8,2.8,1501
2015-06-03,2.8,2.8,2.8,2.8,2.8,1
2015-06-04,2.69,2.69,2.69,2.69,2.69,30
2015-06-09,2.74,2.74,2.74,2.74,2.74,2000
2015-06-10,2.82,2.82,2.82,2.82,2.82,2001
2015-06-11,2.95,2.95,2.95,2.95,2.95,1514
2015-06-12,2.96,2.96,2.96,2.96,2.96,2000
2015-06-15,2.92,2.92,2.92,2.92,2.92,3400
2015-06-16,2.92,2.92,2.92,2.92,2.92,6100
2015-06-17,2.84,2.84,2.84,2.84,2.84,5000
2015-06-18,2.96,2.96,2.96,2.96,2.96,2000
2015-06-19,2.92,2.92,2.92,2.92,2.92,5000
2015-06-22,2.98,2.98,2.98,2.98,2.98,32000
2015-06-23,2.96,2.96,2.96,2.96,2.96,43000
2015-06-24,2.98,3.47,2.98,3.47,3.47,15102
2015-06-25,3.14,3.14,3.14,3.14,3.14,10500
2015-06-26,3.15,3.15,3.15,3.15,3.15,2000
2015-06-30,3.1,3.1,3.1,3.1,3.1,17000
2015-07-02,3.2,3.2,3.2,3.2,3.2,4001
2015-07-03,3.08,3.08,3.08,3.08,3.08,100
2015-07-06,3,3.05,3,3.05,3.05,6691
2015-07-07,3.1,3.1,3.1,3.1,3.1,2001
2015-07-09,3.05,3.05,3.05,3.05,3.05,1
2015-07-10,2.94,2.94,2.94,2.94,2.94,6000
2015-07-14,3.1,3.1,3.05,3.05,3.05,2543
2015-07-15,3.06,3.06,3.06,3.06,3.06,6577
2015-07-16,2.89,2.89,2.8,2.8,2.8,460
2015-07-17,2.81,3.07,2.81,3.07,3.07,21006
2015-07-20,2.65,2.65,2.65,2.65,2.65,6001
2015-07-21,2.79,2.8,2.51,2.8,2.8,8524
2015-07-22,2.51,2.78,2.51,2.78,2.78,2
2015-07-23,2.61,2.61,2.61,2.61,2.61,2001
2015-07-24,2.66,2.74,2.66,2.74,2.74,5502
2015-07-27,2.68,2.68,2.3,2.61,2.61,6009
2015-07-28,2.55,2.79,2.31,2.79,2.79,10511
2015-07-29,2.31,2.4,2.31,2.4,2.4,72397
2015-07-31,2.69,2.69,2.32,2.69,2.69,6
2015-08-03,2.4,2.41,2.4,2.41,2.41,5604
2015-08-04,2.45,2.45,2.45,2.45,2.45,51691
2015-08-05,2.4,2.4,2.4,2.4,2.4,23501
2015-08-06,2.3,2.3,2.3,2.3,2.3,1300
2015-08-10,2.5,2.5,2.5,2.5,2.5,3540
2015-08-13,2.39,2.39,2.39,2.39,2.39,2001
2015-08-17,2.26,2.4,2.26,2.4,2.4,2502
2015-08-18,2.27,2.27,2.27,2.27,2.27,600
2015-08-20,2.33,2.33,2.33,2.33,2.33,201
2015-08-24,2.28,2.28,2.28,2.28,2.28,4000
2015-08-26,2.48,2.48,2.48,2.48,2.48,1500
2015-08-27,2.38,2.38,2.38,2.38,2.38,31
2015-08-28,2.34,2.34,2.34,2.34,2.34,1501
