Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.66,0.67,0.65,0.65,0.65,2816200
2015-12-02,0.67,0.67,0.61,0.61,0.61,2957200
2015-12-03,0.62,0.63,0.59,0.62,0.62,2691000
2015-12-04,0.6,0.6,0.57,0.57,0.57,1197400
2015-12-08,0.56,0.57,0.55,0.57,0.57,4628300
2015-12-09,0.56,0.56,0.55,0.55,0.55,259200
2015-12-11,0.52,0.53,0.48,0.48,0.48,2198000
2015-12-14,0.42,0.47,0.41,0.45,0.45,4615000
2015-12-15,0.48,0.49,0.46,0.48,0.48,2126000
2015-12-16,0.49,0.52,0.49,0.51,0.51,1437200
2015-12-17,0.52,0.52,0.51,0.51,0.51,370400
2015-12-18,0.49,0.49,0.46,0.46,0.46,1363000
2015-12-21,0.43,0.46,0.43,0.44,0.44,1849100
2015-12-22,0.45,0.45,0.39,0.39,0.39,940200
2015-12-23,0.41,0.42,0.39,0.39,0.39,1756400
2015-12-24,0.41,0.41,0.39,0.39,0.39,999100
2015-12-28,0.4,0.4,0.4,0.4,0.4,1562400
2015-12-29,0.39,0.39,0.38,0.38,0.38,618400
2015-12-30,0.38,0.38,0.38,0.38,0.38,36200
2016-01-04,0.35,0.36,0.34,0.35,0.35,1107000
2016-01-05,0.36,0.36,0.34,0.34,0.34,1841500
2016-01-06,0.35,0.35,0.34,0.34,0.34,1697100
2016-01-07,0.32,0.33,0.3,0.3,0.3,568100
2016-01-08,0.29,0.31,0.29,0.31,0.31,1242800
2016-01-11,0.3,0.3,0.29,0.29,0.29,1423000
2016-01-12,0.3,0.34,0.3,0.34,0.34,3353700
2016-01-13,0.37,0.42,0.37,0.41,0.41,2908200
2016-01-14,0.38,0.38,0.35,0.35,0.35,3606000
2016-01-15,0.35,0.35,0.29,0.29,0.29,2363400
2016-01-18,0.28,0.28,0.26,0.28,0.28,4192600
2016-01-19,0.29,0.33,0.29,0.32,0.32,3501600
2016-01-20,0.3,0.31,0.29,0.3,0.3,1806000
2016-01-21,0.32,0.33,0.28,0.29,0.29,3488500
2016-01-22,0.3,0.36,0.3,0.36,0.36,4409500
2016-01-25,0.34,0.37,0.33,0.33,0.33,5087400
2016-01-26,0.33,0.34,0.32,0.33,0.33,1976200
2016-01-27,0.34,0.4,0.34,0.39,0.39,2682600
2016-01-28,0.4,0.42,0.4,0.41,0.41,3250700
2016-01-29,0.42,0.47,0.42,0.47,0.47,4627000
2016-02-01,0.48,0.53,0.47,0.5,0.5,2279300
2016-02-02,0.5,0.5,0.44,0.45,0.45,2434200
2016-02-03,0.41,0.44,0.4,0.44,0.44,3775200
2016-02-04,0.47,0.47,0.45,0.45,0.45,2654700
