Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,0.61,0.61,0.59,0.61,0.61,246000
2013-08-27,0.59,0.6,0.59,0.59,0.59,452000
2013-08-28,0.59,0.64,0.59,0.64,0.64,317100
2013-08-29,0.63,0.63,0.58,0.6,0.6,938400
2013-08-30,0.61,0.61,0.58,0.58,0.58,858400
2013-09-02,0.58,0.63,0.58,0.61,0.61,991400
2013-09-03,0.61,0.61,0.58,0.58,0.58,1135800
2013-09-04,0.58,0.59,0.56,0.57,0.57,1946700
2013-09-05,0.58,0.63,0.58,0.61,0.61,941700
2013-09-06,0.62,0.65,0.62,0.64,0.64,862300
2013-09-09,0.67,0.69,0.66,0.68,0.68,628100
2013-09-10,0.75,0.75,0.72,0.74,0.74,56500
2013-09-11,0.71,0.74,0.67,0.74,0.74,776800
2013-09-12,0.76,0.76,0.72,0.75,0.75,246600
2013-09-13,0.71,0.72,0.69,0.69,0.69,2168400
2013-09-16,0.73,0.79,0.72,0.72,0.72,392300
2013-09-17,0.72,0.76,0.72,0.76,0.76,1825900
2013-09-18,0.77,0.77,0.7,0.72,0.72,576500
2013-09-19,0.78,0.8,0.76,0.79,0.79,415600
2013-09-20,0.84,0.85,0.81,0.82,0.82,400500
2013-09-23,0.82,0.82,0.7,0.7,0.7,1130600
2013-09-24,0.65,0.72,0.65,0.72,0.72,547200
2013-09-25,0.72,0.72,0.72,0.72,0.72,70000
2013-09-26,0.7,0.74,0.69,0.71,0.71,490500
2013-09-27,0.71,0.78,0.71,0.78,0.78,103900
2013-09-30,0.71,0.73,0.69,0.72,0.72,337200
2013-10-01,0.69,0.69,0.66,0.69,0.69,766000
2013-10-02,0.7,0.71,0.67,0.68,0.68,185500
2013-10-03,0.77,0.79,0.73,0.75,0.75,292500
2013-10-04,0.75,0.75,0.75,0.75,0.75,43000
2013-10-07,0.7,0.7,0.68,0.68,0.68,425600
2013-10-08,0.67,0.76,0.67,0.74,0.74,379900
2013-10-09,0.74,0.75,0.72,0.75,0.75,179000
2013-10-10,0.74,0.76,0.73,0.76,0.76,686800
2013-10-11,0.77,0.77,0.75,0.76,0.76,165000
2013-10-14,0.68,0.75,0.68,0.75,0.75,377300
2013-10-15,0.74,0.75,0.73,0.75,0.75,435000
2013-10-16,0.73,0.73,0.73,0.73,0.73,80000
2013-10-17,0.7,0.7,0.66,0.66,0.66,1264800
2013-10-18,0.68,0.71,0.68,0.71,0.71,1169000
2013-10-21,0.72,0.72,0.65,0.65,0.65,1541000
2013-10-22,0.66,0.7,0.65,0.68,0.68,720100
2013-10-24,0.66,0.66,0.63,0.65,0.65,1551100
