Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,0.36,0.36,0.35,0.35,0.35,1363000
2016-05-27,0.35,0.41,0.35,0.41,0.41,3134100
2016-05-30,0.43,0.43,0.38,0.41,0.41,7039800
2016-05-31,0.42,0.42,0.38,0.39,0.39,6241100
2016-06-01,0.39,0.41,0.39,0.39,0.39,3849500
2016-06-02,0.39,0.42,0.36,0.36,0.36,35688300
2016-06-03,0.37,0.4,0.36,0.4,0.4,23863300
2016-06-06,0.39,0.4,0.38,0.39,0.39,5564100
2016-06-07,0.4,0.4,0.38,0.38,0.38,3270900
2016-06-08,0.38,0.4,0.37,0.4,0.4,10637100
2016-06-09,0.39,0.4,0.37,0.37,0.37,3478100
2016-06-10,0.36,0.36,0.31,0.33,0.33,4645500
2016-06-13,0.29,0.33,0.29,0.33,0.33,14163300
2016-06-14,0.33,0.35,0.32,0.33,0.33,7000600
2016-06-15,0.32,0.33,0.31,0.33,0.33,5568000
2016-06-16,0.32,0.34,0.31,0.31,0.31,5083100
2016-06-17,0.31,0.31,0.29,0.31,0.31,3006100
2016-06-20,0.32,0.32,0.31,0.31,0.31,2411400
2016-06-21,0.31,0.35,0.31,0.35,0.35,10284600
2016-06-22,0.34,0.35,0.32,0.32,0.32,6563500
2016-06-23,0.32,0.32,0.3,0.31,0.31,2585000
2016-06-24,0.26,0.28,0.24,0.26,0.26,7859700
2016-06-27,0.27,0.27,0.26,0.26,0.26,5657300
2016-06-28,0.25,0.26,0.24,0.26,0.26,3463000
2016-06-29,0.28,0.29,0.22,0.22,0.22,5605200
2016-06-30,0.23,0.23,0.21,0.23,0.23,7846400
2016-07-04,0.24,0.24,0.23,0.24,0.24,3525100
2016-07-05,0.23,0.23,0.2,0.2,0.2,2468400
2016-07-06,0.2,0.28,0.2,0.26,0.26,17563800
2016-07-07,0.26,0.27,0.22,0.22,0.22,9924200
2016-07-08,0.22,0.24,0.21,0.22,0.22,15218100
2016-07-11,0.23,0.25,0.23,0.23,0.23,11964100
2016-07-12,0.24,0.28,0.23,0.27,0.27,27302400
2016-07-13,0.28,0.3,0.25,0.25,0.25,22017900
2016-07-14,0.25,0.27,0.24,0.26,0.26,14528600
2016-07-15,0.28,0.28,0.23,0.24,0.24,4409300
2016-07-20,0.25,0.28,0.25,0.27,0.27,13392800
2016-07-21,0.27,0.29,0.26,0.26,0.26,14243800
2016-07-22,0.27,0.32,0.27,0.31,0.31,18167300
2016-07-25,0.33,0.33,0.3,0.3,0.3,15382600
2016-07-26,0.3,0.33,0.3,0.32,0.32,12651300
2016-07-27,0.32,0.33,0.32,0.32,0.32,1642000
2016-07-28,0.32,0.34,0.31,0.31,0.31,12709000
2016-07-29,0.32,0.33,0.31,0.31,0.31,7025800
2016-08-01,0.32,0.32,0.27,0.27,0.27,11474500
2016-08-02,0.28,0.29,0.26,0.27,0.27,6813700
2016-08-03,0.27,0.28,0.25,0.28,0.28,25303900
2016-08-04,0.27,0.27,0.27,0.27,0.27,7910300
2016-08-05,0.27,0.29,0.27,0.29,0.29,10067600
2016-08-08,0.31,0.36,0.3,0.35,0.35,34094100
2016-08-09,0.35,0.38,0.35,0.38,0.38,20122600
2016-08-10,0.38,0.38,0.33,0.33,0.33,23243700
2016-08-11,0.34,0.34,0.29,0.3,0.3,29545100
2016-08-15,0.28,0.31,0.26,0.3,0.3,16298300
2016-08-16,0.31,0.31,0.29,0.3,0.3,9279400
2016-08-17,0.29,0.31,0.29,0.31,0.31,7630000
2016-08-18,0.32,0.35,0.32,0.35,0.35,18389700
2016-08-19,0.35,0.36,0.32,0.34,0.34,16521000
2016-08-22,0.33,0.33,0.32,0.33,0.33,7120700
2016-08-23,0.32,0.32,0.3,0.32,0.32,11774300
2016-08-24,0.32,0.32,0.3,0.31,0.31,7849800
2016-08-25,0.3,0.31,0.28,0.29,0.29,8601100
2016-08-26,0.31,0.32,0.29,0.29,0.29,7248400
2016-08-29,0.28,0.28,0.25,0.28,0.28,12780500
2016-08-30,0.28,0.28,0.22,0.22,0.22,6764100
2016-08-31,0.23,0.24,0.23,0.23,0.23,34073200
2016-09-01,0.23,0.23,0.2,0.2,0.2,21774200
2016-09-02,0.21,0.22,0.19,0.19,0.19,1927200
2016-09-05,0.19,0.2,0.14,0.14,0.14,22285500
2016-09-06,0.14,0.18,0.14,0.18,0.18,16887200
2016-09-07,0.18,0.18,0.15,0.15,0.15,19152700
2016-09-08,0.16,0.16,0.14,0.14,0.14,26859100
2016-09-09,0.13,0.14,0.11,0.12,0.12,26862900
2016-09-12,0.09,0.11,0.09,0.1,0.1,18073000
2016-09-13,0.12,0.13,0.11,0.13,0.13,19596500
2016-09-14,0.13,0.15,0.13,0.15,0.15,5669500
2016-09-15,0.14,0.14,0.14,0.14,0.14,2875100
2016-09-16,0.14,0.14,0.13,0.13,0.13,3474200
2016-09-19,0.14,0.16,0.13,0.15,0.15,3161600
2016-09-20,0.14,0.14,0.13,0.13,0.13,4605400
2016-09-21,0.13,0.14,0.11,0.12,0.12,14086200
2016-09-22,0.13,0.13,0.12,0.13,0.13,7729800
2016-09-23,0.14,0.14,0.12,0.12,0.12,4052300
2016-09-26,0.1,0.11,0.1,0.11,0.11,6149100
2016-09-27,0.11,0.12,0.1,0.11,0.11,5925900
2016-09-28,0.1,0.1,0.09,0.09,0.09,1320200
2016-09-29,0.1,0.1,0.09,0.1,0.1,8727500
2016-10-03,0.09,0.1,0.09,0.1,0.1,15000
2016-10-04,0.08,0.11,0.08,0.11,0.11,4116300
2016-10-05,0.11,0.11,0.11,0.11,0.11,20000
2016-10-06,0.11,0.12,0.11,0.12,0.12,6700200
2016-10-07,0.1,0.1,0.09,0.1,0.1,1279500
2016-10-10,0.07,0.07,0.06,0.07,0.07,2709000
2016-10-11,0.07,0.07,0.05,0.06,0.06,3455900
2016-10-12,0.05,0.05,0.03,0.04,0.04,4283700
2016-10-13,0.03,0.06,0.03,0.06,0.06,2935600
2016-10-14,0.06,0.08,0.06,0.08,0.08,4898800
2016-10-17,0.07,0.08,0.07,0.08,0.08,545800
2016-10-18,0.07,0.07,0.07,0.07,0.07,475200
2016-10-19,0.07,0.1,0.07,0.1,0.1,2011000
2016-10-20,0.1,0.1,0.09,0.1,0.1,2131600
2016-10-21,0.09,0.1,0.09,0.09,0.09,398500
2016-10-25,0.09,0.09,0.08,0.08,0.08,1163200
2016-10-26,0.07,0.07,0.06,0.07,0.07,2592200
2016-10-27,0.06,0.06,0.05,0.06,0.06,527100
2016-10-28,0.06,0.06,0.06,0.06,0.06,96200
2016-10-31,0.05,0.05,0.05,0.05,0.05,2081400
2016-11-01,0.05,0.1,0.05,0.1,0.1,10867200
2016-11-02,0.1,0.12,0.09,0.12,0.12,22862200
2016-11-03,0.12,0.12,0.08,0.08,0.08,20552400
2016-11-04,0.09,0.09,0.08,0.08,0.08,9351800
2016-11-07,0.1,0.1,0.09,0.1,0.1,9833400
2016-11-08,0.09,0.09,0.08,0.08,0.08,9768200
2016-11-09,0.07,0.1,0.06,0.1,0.1,25609100
2016-11-10,0.12,0.12,0.08,0.08,0.08,11872000
2016-11-11,0.09,0.1,0.08,0.09,0.09,10673600
2016-11-14,0.08,0.09,0.07,0.07,0.07,4477800
2016-11-15,0.08,0.08,0.06,0.08,0.08,1654700
2016-11-16,0.08,0.09,0.06,0.06,0.06,2311000
2016-11-17,0.06,0.08,0.06,0.08,0.08,399700
2016-11-18,0.07,0.08,0.05,0.08,0.08,570100
2016-11-21,0.06,0.07,0.06,0.07,0.07,100000
2016-11-22,0.03,0.07,0.03,0.07,0.07,938900
2016-11-23,0.06,0.07,0.06,0.07,0.07,520600
2016-11-24,0.06,0.06,0.05,0.05,0.05,251200
2016-11-25,0.05,0.05,0.04,0.04,0.04,710000
2016-11-28,0.02,0.04,0.02,0.04,0.04,2401000
2016-11-29,0.02,0.02,0.02,0.02,0.02,100000
2016-11-30,0.01,0.04,0.01,0.04,0.04,840100
2016-12-01,0.04,0.04,0.01,0.01,0.01,681400
2016-12-02,0.01,0.01,0.01,0.01,0.01,6022200
