Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.59,0.6,0.54,0.54,0.54,3924400
2016-08-11,0.54,0.6,0.53,0.58,0.58,11455700
2016-08-15,0.58,0.58,0.57,0.57,0.57,1679400
2016-08-16,0.56,0.58,0.56,0.57,0.57,3129100
2016-08-17,0.57,0.6,0.57,0.59,0.59,6896400
2016-08-18,0.6,0.6,0.58,0.58,0.58,2535900
2016-08-19,0.57,0.57,0.54,0.56,0.56,2866400
2016-08-22,0.55,0.6,0.55,0.59,0.59,5947100
2016-08-23,0.59,0.62,0.59,0.61,0.61,15294500
2016-08-24,0.62,0.64,0.62,0.63,0.63,9208000
2016-08-25,0.62,0.68,0.62,0.67,0.67,60126400
2016-08-26,0.69,0.69,0.67,0.69,0.69,19605300
2016-08-29,0.69,0.72,0.68,0.69,0.69,9679500
2016-08-30,0.69,0.71,0.67,0.69,0.69,6110000
2016-08-31,0.69,0.69,0.63,0.66,0.66,4461000
2016-09-01,0.63,0.63,0.59,0.59,0.59,2119200
2016-09-02,0.59,0.61,0.54,0.57,0.57,5717100
2016-09-05,0.57,0.6,0.5,0.56,0.56,5244600
2016-09-06,0.57,0.57,0.54,0.56,0.56,3674900
2016-09-07,0.55,0.57,0.53,0.53,0.53,3501400
2016-09-08,0.51,0.52,0.44,0.48,0.48,8476700
2016-09-09,0.45,0.51,0.42,0.47,0.47,9164400
2016-09-12,0.44,0.53,0.44,0.49,0.49,7159500
2016-09-13,0.52,0.53,0.5,0.5,0.5,2766400
2016-09-14,0.52,0.57,0.52,0.55,0.55,5586800
2016-09-15,0.56,0.56,0.52,0.56,0.56,4276200
2016-09-16,0.56,0.57,0.55,0.56,0.56,1543900
2016-09-19,0.57,0.58,0.56,0.57,0.57,3674900
2016-09-20,0.55,0.55,0.53,0.53,0.53,780800
2016-09-21,0.56,0.59,0.55,0.57,0.57,1912000
2016-09-22,0.58,0.59,0.57,0.59,0.59,840500
2016-09-23,0.58,0.58,0.54,0.56,0.56,2075300
2016-09-26,0.54,0.54,0.53,0.54,0.54,1649800
2016-09-27,0.54,0.54,0.54,0.54,0.54,1662400
2016-09-28,0.52,0.52,0.49,0.49,0.49,2690200
2016-09-29,0.5,0.52,0.49,0.52,0.52,2487000
2016-09-30,0.5,0.53,0.5,0.53,0.53,5933900
2016-10-03,0.53,0.54,0.53,0.53,0.53,1821000
2016-10-04,0.54,0.58,0.54,0.57,0.57,2708800
2016-10-05,0.6,0.6,0.58,0.58,0.58,566900
2016-10-06,0.58,0.63,0.58,0.62,0.62,6441900
2016-10-07,0.62,0.62,0.6,0.6,0.6,760100
2016-10-10,0.47,0.56,0.47,0.52,0.52,6861500
2016-10-11,0.53,0.53,0.48,0.48,0.48,3269800
2016-10-12,0.47,0.53,0.34,0.49,0.49,10565100
2016-10-13,0.48,0.56,0.44,0.53,0.53,14815200
2016-10-14,0.62,0.64,0.59,0.62,0.62,7519000
2016-10-17,0.63,0.73,0.62,0.71,0.71,9421700
2016-10-18,0.73,0.75,0.69,0.75,0.75,10006800
2016-10-19,0.75,0.79,0.74,0.77,0.77,7683500
2016-10-20,0.76,0.78,0.72,0.73,0.73,3492500
2016-10-21,0.73,0.75,0.66,0.69,0.69,6652600
2016-10-25,0.72,0.73,0.7,0.71,0.71,2160700
2016-10-26,0.7,0.74,0.7,0.72,0.72,3116300
2016-10-27,0.71,0.83,0.71,0.75,0.75,8613700
2016-10-28,0.74,0.77,0.74,0.75,0.75,795700
2016-10-31,0.74,0.75,0.69,0.69,0.69,2934000
2016-11-01,0.71,0.78,0.71,0.78,0.78,5631900
2016-11-02,0.78,0.8,0.76,0.8,0.8,2590600
2016-11-03,0.8,0.82,0.79,0.8,0.8,3883100
2016-11-04,0.79,0.82,0.79,0.8,0.8,1623800
2016-11-07,0.82,0.89,0.82,0.83,0.83,4233300
2016-11-08,0.84,0.85,0.81,0.84,0.84,1937500
2016-11-09,0.82,0.83,0.7,0.72,0.72,14333700
2016-11-10,0.74,0.81,0.74,0.8,0.8,5439000
2016-11-11,0.8,0.83,0.79,0.82,0.82,2321600
2016-11-14,0.81,0.83,0.79,0.79,0.79,754000
2016-11-15,0.8,0.82,0.78,0.79,0.79,1102200
2016-11-16,0.8,0.86,0.79,0.8,0.8,5055100
2016-11-17,0.8,0.84,0.8,0.82,0.82,4692700
2016-11-18,0.83,0.83,0.77,0.77,0.77,738800
2016-11-21,0.79,0.8,0.74,0.75,0.75,2551800
2016-11-22,0.75,0.8,0.75,0.8,0.8,4666900
2016-11-23,0.83,0.84,0.81,0.82,0.82,1690800
2016-11-24,0.83,0.84,0.8,0.82,0.82,1703500
2016-11-25,0.81,0.82,0.8,0.8,0.8,551200
2016-11-28,0.81,0.82,0.78,0.81,0.81,3528200
2016-11-29,0.81,0.81,0.78,0.78,0.78,2192800
2016-11-30,0.77,0.8,0.76,0.8,0.8,741600
2016-12-01,0.82,0.91,0.82,0.86,0.86,2987700
2016-12-02,0.84,0.87,0.83,0.84,0.84,1806500
2016-12-06,0.84,0.89,0.84,0.86,0.86,1787700
2016-12-07,0.86,0.88,0.86,0.87,0.87,809000
2016-12-08,0.89,0.89,0.88,0.89,0.89,433300
2016-12-13,0.88,0.9,0.88,0.89,0.89,2102900
2016-12-14,0.85,0.9,0.85,0.88,0.88,1579200
2016-12-15,0.88,0.95,0.88,0.88,0.88,2650000
2016-12-16,0.93,0.93,0.88,0.9,0.9,417300
2016-12-19,0.9,0.94,0.9,0.91,0.91,6903600
2016-12-20,0.92,0.92,0.9,0.91,0.91,2053800
2016-12-21,0.89,0.92,0.86,0.86,0.86,1047400
2016-12-22,0.86,0.86,0.76,0.8,0.8,2086400
2016-12-23,0.77,0.89,0.76,0.89,0.89,5115000
2016-12-26,0.87,0.89,0.84,0.84,0.84,1613600
