Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.79,0.85,0.77,0.82,0.82,47483500
2013-10-09,0.82,0.87,0.82,0.87,0.87,32189000
2013-10-10,0.87,0.88,0.85,0.85,0.85,33608000
2013-10-11,0.83,0.83,0.82,0.83,0.83,3154500
2013-10-14,0.79,0.81,0.77,0.81,0.81,8371500
2013-10-15,0.84,0.85,0.82,0.84,0.84,3630600
2013-10-16,0.82,0.82,0.79,0.8,0.8,2270000
2013-10-17,0.82,0.83,0.8,0.8,0.8,10430100
2013-10-18,0.8,0.82,0.79,0.82,0.82,4085000
2013-10-21,0.79,0.79,0.71,0.71,0.71,1851000
2013-10-22,0.73,0.77,0.69,0.77,0.77,30775000
2013-10-24,0.74,0.75,0.72,0.75,0.75,14012000
2013-10-25,0.75,0.75,0.72,0.72,0.72,35000
2013-10-28,0.73,0.73,0.73,0.73,0.73,80000
2013-10-29,0.77,0.83,0.77,0.83,0.83,2320000
2013-10-30,0.79,0.79,0.73,0.77,0.77,3585000
2013-10-31,0.77,0.77,0.55,0.6,0.6,38450000
2013-11-01,0.57,0.57,0.49,0.5,0.5,87350000
2013-11-04,0.46,0.53,0.46,0.48,0.48,64151800
2013-11-05,0.51,0.56,0.5,0.56,0.56,96710900
2013-11-06,0.54,0.56,0.52,0.54,0.54,61551300
2013-11-07,0.54,0.56,0.52,0.54,0.54,56478800
2013-11-08,0.52,0.52,0.46,0.47,0.47,9642800
2013-11-11,0.45,0.48,0.45,0.48,0.48,24067500
2013-11-12,0.5,0.51,0.49,0.51,0.51,14139000
2013-11-13,0.5,0.55,0.5,0.53,0.53,18342000
2013-11-14,0.54,0.55,0.51,0.51,0.51,32828000
2013-11-15,0.52,0.52,0.49,0.51,0.51,20268000
2013-11-18,0.51,0.52,0.48,0.49,0.49,9068500
2013-11-19,0.48,0.49,0.46,0.49,0.49,28745100
2013-11-20,0.48,0.48,0.45,0.47,0.47,7225600
2013-11-21,0.46,0.46,0.35,0.35,0.35,11808100
2013-11-22,0.36,0.38,0.32,0.34,0.34,21759400
2013-11-25,0.33,0.36,0.33,0.35,0.35,79813500
2013-11-26,0.35,0.39,0.34,0.36,0.36,66420500
2013-11-27,0.37,0.42,0.36,0.42,0.42,74890200
2013-11-28,0.42,0.42,0.37,0.37,0.37,39585100
2013-11-29,0.37,0.38,0.35,0.38,0.38,33468800
2013-12-02,0.36,0.41,0.35,0.39,0.39,25688200
2013-12-03,0.39,0.42,0.38,0.41,0.41,40584900
2013-12-04,0.4,0.42,0.39,0.39,0.39,24251200
2013-12-06,0.38,0.38,0.34,0.35,0.35,21862700
2013-12-09,0.37,0.37,0.34,0.34,0.34,26739500
2013-12-11,0.35,0.36,0.34,0.36,0.36,9450700
2013-12-12,0.35,0.35,0.3,0.3,0.3,25433900
2013-12-13,0.31,0.31,0.25,0.28,0.28,31493900
2013-12-16,0.27,0.27,0.24,0.24,0.24,11237800
2013-12-17,0.25,0.25,0.22,0.24,0.24,41415600
2013-12-18,0.23,0.25,0.23,0.25,0.25,24902300
2013-12-19,0.25,0.25,0.24,0.25,0.25,29356000
2013-12-20,0.25,0.25,0.24,0.24,0.24,30264100
2013-12-23,0.23,0.23,0.21,0.21,0.21,26659200
2013-12-24,0.22,0.22,0.21,0.22,0.22,1886000
2013-12-25,0.21,0.22,0.21,0.22,0.22,1423000
2013-12-26,0.21,0.21,0.18,0.18,0.18,7911000
2013-12-27,0.17,0.17,0.15,0.16,0.16,25707400
2014-01-02,0.15,0.15,0.1,0.1,0.1,22398200
2014-01-03,0.08,0.1,0.08,0.08,0.08,34104700
