Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,3.08,3.08,3.08,3.08,3.08,2000
2017-07-07,3.07,3.07,3.07,3.07,3.07,1600
2017-08-21,3.03,3.03,3.03,3.03,3.03,400
2017-09-06,3.21,3.21,3.21,3.21,3.21,1
2017-09-07,3.26,3.26,3.26,3.26,3.26,11610
2017-09-08,3.39,3.39,3.39,3.39,3.39,400
2017-09-11,3.34,3.34,3.34,3.34,3.34,900
2017-09-12,3.42,3.42,3.42,3.42,3.42,900
2017-09-13,3.39,3.39,3.39,3.39,3.39,900
2017-09-14,3.46,3.46,3.46,3.46,3.46,300
2017-09-15,3.5,3.5,3.5,3.5,3.5,200
2017-09-18,3.32,3.32,3.32,3.32,3.32,1400
2017-09-19,3.4,3.4,3.4,3.4,3.4,2400
2017-09-20,3.55,3.55,3.55,3.55,3.55,11140
2017-09-21,3.56,3.56,3.56,3.56,3.56,2100
2017-09-22,3.48,3.48,3.48,3.48,3.48,810
2017-09-25,3.66,3.66,3.66,3.66,3.66,801
2017-09-26,3.61,3.61,3.61,3.61,3.61,1
2017-09-27,3.56,3.56,3.56,3.56,3.56,701
2017-09-28,3.67,3.67,3.67,3.67,3.67,3700
2017-09-29,3.66,3.66,3.64,3.64,3.64,1804
2017-10-02,3.68,3.68,3.68,3.68,3.68,1512
2017-10-03,3.68,3.68,3.64,3.64,3.64,143
2017-10-04,3.58,3.58,3.58,3.58,3.58,2200
2017-10-05,3.66,3.7,3.66,3.7,3.7,1450
2017-10-06,3.62,3.62,3.62,3.62,3.62,500
2017-10-09,3.55,3.55,3.55,3.55,3.55,800
2017-10-10,3.58,3.58,3.58,3.58,3.58,100
2017-10-11,3.71,3.71,3.71,3.71,3.71,11501
2017-10-12,3.78,3.78,3.78,3.78,3.78,5504
2017-10-16,3.81,3.81,3.81,3.81,3.81,1
2017-10-18,3.84,3.84,3.84,3.84,3.84,10800
2017-10-19,3.74,3.74,3.73,3.73,3.73,1260
2017-10-20,3.63,3.63,3.63,3.63,3.63,880
2017-10-24,3.75,3.75,3.75,3.75,3.75,210
