Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,0.86,0.86,0.86,0.86,0.86,200000
2014-02-26,0.87,0.88,0.87,0.88,0.88,1999800
2014-02-27,0.89,0.94,0.89,0.93,0.93,2257800
2014-02-28,0.93,0.93,0.92,0.93,0.93,2659800
2014-03-03,0.97,0.99,0.97,0.99,0.99,2459800
2014-03-04,0.98,1,0.98,1,1,2399800
2014-03-05,1.04,1.04,1.01,1.01,1.01,2799800
2014-03-06,1.01,1.02,1.01,1.02,1.02,2000000
2014-03-07,1.02,1.02,1.01,1.02,1.02,2599800
2014-03-10,0.98,0.98,0.94,0.94,0.94,2834900
2014-03-11,0.95,0.97,0.95,0.97,0.97,2034900
2014-03-12,0.97,0.97,0.93,0.93,0.93,2099800
2014-03-13,0.94,0.95,0.94,0.94,0.94,2649800
2014-03-14,0.9,0.9,0.9,0.9,0.9,2019800
2014-03-17,0.89,0.93,0.89,0.93,0.93,1999800
2014-03-18,0.95,0.98,0.95,0.98,0.98,2307400
2014-03-19,0.98,1.05,0.98,0.98,0.98,2565900
2014-03-20,0.92,0.92,0.91,0.92,0.92,2716900
2014-03-21,0.92,0.92,0.89,0.89,0.89,4229800
2014-03-24,0.86,0.89,0.86,0.89,0.89,2399800
2014-03-25,0.86,0.86,0.84,0.86,0.86,4603800
2014-03-26,0.89,0.89,0.89,0.89,0.89,2399800
2014-03-27,0.87,0.88,0.87,0.88,0.88,1999800
2014-03-28,0.86,0.93,0.86,0.93,0.93,3808800
2014-03-31,0.93,0.99,0.93,0.99,0.99,2195800
2014-04-01,1.01,1.02,1,1.02,1.02,2196600
2014-04-02,1.03,1.1,1.03,1.1,1.1,7003100
2014-04-03,1.08,1.09,1.06,1.07,1.07,6104800
2014-04-04,1.07,1.11,1.07,1.11,1.11,3908500
2014-04-08,1.09,1.12,1.04,1.04,1.04,5636000
2014-04-09,1.05,1.07,1.05,1.07,1.07,1704000
2014-04-10,1.06,1.1,1.06,1.1,1.1,4145000
2014-04-11,1.09,1.16,1.07,1.16,1.16,400300
2014-04-16,1.07,1.12,1.07,1.1,1.1,5200000
2014-04-17,1.1,1.22,1.1,1.17,1.17,5200000
2014-04-18,1.19,1.24,1.19,1.21,1.21,3002000
2014-04-21,1.2,1.25,1.2,1.25,1.25,1600000
2014-04-22,1.27,1.34,1.25,1.34,1.34,7166000
2014-04-23,1.37,1.4,1.37,1.38,1.38,1750000
2014-04-24,1.37,1.37,1.27,1.28,1.28,1333800
2014-04-25,1.22,1.23,1.14,1.14,1.14,2463200
2014-04-28,1.14,1.22,1.14,1.19,1.19,9493900
2014-04-29,1.17,1.23,1.16,1.23,1.23,7519200
2014-04-30,1.22,1.25,1.22,1.24,1.24,2723600
2014-05-02,1.26,1.26,1.25,1.25,1.25,12769900
2014-05-06,1.26,1.26,1.23,1.23,1.23,2250400
2014-05-07,1.17,1.21,1.17,1.2,1.2,19318000
2014-05-08,1.19,1.19,1.08,1.09,1.09,5276600
2014-05-09,1.09,1.1,1.07,1.1,1.1,2162000
2014-05-12,1.08,1.11,1.06,1.11,1.11,9230000
2014-05-14,1.14,1.17,1.12,1.17,1.17,3350200
2014-05-15,1.17,1.2,1.16,1.2,1.2,3457800
2014-05-16,1.19,1.23,1.19,1.23,1.23,931600
2014-05-19,1.23,1.23,1.21,1.21,1.21,2166600
2014-05-20,1.13,1.15,1.1,1.11,1.11,485500
2014-05-21,1.1,1.11,1.08,1.11,1.11,1798700
2014-05-22,1.14,1.14,1.13,1.13,1.13,14970000
2014-05-23,0.98,1.03,0.98,1.02,1.02,3641800
2014-05-26,0.99,0.99,0.9,0.9,0.9,10714300
2014-05-27,0.92,0.98,0.92,0.98,0.98,11393100
2014-05-28,1.01,1.03,1,1.03,1.03,16962000
2014-05-29,1.01,1.03,0.98,1.01,1.01,7719300
2014-05-30,0.99,1.02,0.95,0.95,0.95,8988200
2014-06-02,0.99,1.11,0.99,1.09,1.09,19654300
2014-06-03,1.16,1.22,1.16,1.22,1.22,5645900
2014-06-04,1.24,1.24,1.15,1.15,1.15,9614800
2014-06-05,1.15,1.19,1.14,1.19,1.19,7561100
2014-06-06,1.23,1.23,1.2,1.2,1.2,4462000
2014-06-09,1.22,1.23,1.22,1.23,1.23,2100
2014-06-10,1.24,1.36,1.24,1.36,1.36,4055400
2014-06-11,1.38,1.38,1.38,1.38,1.38,910000
2014-06-12,1.31,1.38,1.29,1.29,1.29,441900
2014-06-18,1.18,1.18,1.18,1.18,1.18,2700
2014-06-19,1.21,1.24,1.17,1.24,1.24,2605200
2014-06-20,1.3,1.3,1.3,1.3,1.3,100
2014-06-23,1.28,1.28,1.22,1.22,1.22,1180000
2014-06-24,1.22,1.22,1.19,1.21,1.21,40000
2014-06-25,1.27,1.3,1.27,1.3,1.3,350100
2014-06-26,1.24,1.29,1.24,1.29,1.29,340000
2014-07-02,1.4,1.43,1.4,1.43,1.43,739900
2014-07-03,1.46,1.46,1.46,1.46,1.46,600000
