Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,1.69,1.69,1.68,1.68,1.68,5100
2013-02-26,1.64,1.64,1.64,1.64,1.64,1000
2013-02-27,1.65,1.65,1.62,1.62,1.62,4200
2013-02-28,1.62,1.62,1.62,1.62,1.62,5000
2013-03-05,1.63,1.63,1.63,1.63,1.63,9100
2013-03-06,1.65,1.65,1.65,1.65,1.65,2000
2013-03-13,1.67,1.67,1.67,1.67,1.67,30000
2013-03-14,1.63,1.63,1.63,1.63,1.63,30000
2013-03-20,1.56,1.56,1.56,1.56,1.56,10000
2013-03-21,1.57,1.57,1.57,1.57,1.57,10000
2013-03-22,1.44,1.44,1.44,1.44,1.44,60000
2013-03-26,1.51,1.51,1.51,1.51,1.51,300
2013-03-27,1.52,1.53,1.52,1.53,1.53,300
2013-03-29,1.5,1.5,1.5,1.5,1.5,10000
2013-04-02,1.45,1.46,1.45,1.46,1.46,2600
2013-04-03,1.49,1.49,1.49,1.49,1.49,10000
2013-04-04,1.43,1.43,1.43,1.43,1.43,500
2013-04-05,1.38,1.38,1.37,1.37,1.37,4500
2013-04-09,1.35,1.35,1.35,1.35,1.35,3500
2013-04-10,1.33,1.33,1.33,1.33,1.33,30000
2013-04-11,1.37,1.37,1.37,1.37,1.37,30000
2013-04-17,1.32,1.32,1.32,1.32,1.32,40000
2013-04-18,1.32,1.32,1.32,1.32,1.32,17000
2013-04-19,1.35,1.35,1.35,1.35,1.35,40000
2013-04-25,1.36,1.36,1.35,1.35,1.35,1500000
2013-04-26,1.37,1.37,1.36,1.37,1.37,1503500
2013-04-29,1.38,1.38,1.38,1.38,1.38,1500
2013-04-30,1.4,1.41,1.39,1.41,1.41,1040000
2013-05-02,1.42,1.43,1.42,1.43,1.43,2010000
2013-05-09,1.55,1.55,1.55,1.55,1.55,3300
2013-05-10,1.57,1.57,1.57,1.57,1.57,100
2013-05-14,1.51,1.51,1.51,1.51,1.51,3400
2013-05-21,1.61,1.61,1.58,1.58,1.58,23800
2013-05-22,1.63,1.63,1.63,1.63,1.63,300
2013-05-28,1.59,1.63,1.59,1.63,1.63,6100
2013-05-29,1.63,1.63,1.63,1.63,1.63,4600
2013-06-11,1.41,1.41,1.36,1.37,1.37,13200
2013-06-18,1.45,1.45,1.45,1.45,1.45,1000
2013-06-20,1.47,1.47,1.47,1.47,1.47,10000
2013-06-28,1.48,1.48,1.48,1.48,1.48,300
2013-07-05,1.56,1.56,1.56,1.56,1.56,1000
2013-07-10,1.56,1.56,1.55,1.55,1.55,200
2013-07-11,1.57,1.57,1.57,1.57,1.57,200
2013-07-15,1.51,1.51,1.51,1.51,1.51,100000
2013-07-17,1.46,1.47,1.46,1.47,1.47,104000
2013-07-18,1.5,1.54,1.5,1.54,1.54,304000
2013-07-31,1.36,1.36,1.36,1.36,1.36,100000
2013-08-02,1.36,1.4,1.35,1.4,1.4,605000
2013-08-26,1.32,1.32,1.28,1.28,1.28,16000
2013-08-27,1.26,1.26,1.26,1.26,1.26,200
2013-09-02,1.32,1.32,1.32,1.32,1.32,7500
2013-09-03,1.26,1.26,1.26,1.26,1.26,7400
2013-09-04,1.34,1.34,1.34,1.34,1.34,100
2013-09-05,1.35,1.35,1.35,1.35,1.35,100
2013-09-06,1.36,1.36,1.36,1.36,1.36,100
2013-09-11,1.38,1.43,1.38,1.43,1.43,200
2013-09-18,1.41,1.41,1.39,1.39,1.39,200
2013-09-19,1.44,1.44,1.44,1.44,1.44,200
2013-09-20,1.42,1.43,1.41,1.43,1.43,20200
2013-09-23,1.42,1.42,1.39,1.39,1.39,300
2013-10-02,1.27,1.27,1.24,1.24,1.24,141000
2013-10-03,1.26,1.26,1.26,1.26,1.26,1000
2013-10-04,1.25,1.25,1.25,1.25,1.25,10100
2013-10-08,1.26,1.27,1.26,1.27,1.27,100100
2013-10-09,1.25,1.25,1.25,1.25,1.25,1000
2013-10-11,1.28,1.28,1.28,1.28,1.28,50000
2013-10-14,1.26,1.26,1.26,1.26,1.26,16200
2013-10-15,1.24,1.25,1.24,1.25,1.25,60100
2013-10-16,1.26,1.26,1.26,1.26,1.26,60000
2013-10-17,1.25,1.25,1.25,1.25,1.25,400
2013-10-21,1.23,1.23,1.23,1.23,1.23,300
2013-10-22,1.23,1.24,1.23,1.24,1.24,600
2013-10-24,1.22,1.24,1.22,1.24,1.24,600
2013-10-28,1.21,1.21,1.21,1.21,1.21,100
2013-10-29,1.19,1.19,1.19,1.19,1.19,500
2013-10-30,1.16,1.16,1.16,1.16,1.16,400
2013-11-07,1.15,1.15,1.15,1.15,1.15,300
2013-11-15,1.12,1.12,1.11,1.12,1.12,30000
2013-11-19,1.1,1.1,1.1,1.1,1.1,200
2013-11-20,1.08,1.08,1.07,1.07,1.07,99400
2013-11-21,1.04,1.04,1.04,1.04,1.04,9900
2013-11-22,1.03,1.03,0.99,0.99,0.99,1300
2013-11-25,0.94,0.95,0.94,0.95,0.95,1300
2013-11-26,0.95,0.95,0.95,0.95,0.95,2000
2013-11-27,0.96,0.96,0.96,0.96,0.96,10000
2013-11-28,0.96,0.96,0.96,0.96,0.96,1000
2013-11-29,0.96,0.96,0.96,0.96,0.96,9000
2013-12-02,0.96,0.96,0.96,0.96,0.96,9900
2013-12-03,1.04,1.04,1.04,1.04,1.04,3000
2013-12-04,1.07,1.07,1.07,1.07,1.07,52000
2013-12-13,0.93,0.93,0.93,0.93,0.93,200
2013-12-24,0.87,0.88,0.86,0.87,0.87,13678400
2013-12-25,0.87,0.87,0.87,0.87,0.87,322200
2013-12-27,0.86,0.86,0.86,0.86,0.86,100
2014-01-06,0.65,0.65,0.65,0.65,0.65,140000
2014-01-07,0.71,0.71,0.71,0.71,0.71,200
2014-01-08,0.81,0.83,0.81,0.82,0.82,80100
2014-01-30,0.69,0.69,0.69,0.69,0.69,300
2014-01-31,0.71,0.71,0.71,0.71,0.71,300
2014-02-11,0.84,0.84,0.83,0.83,0.83,200
2014-02-17,0.86,0.86,0.86,0.86,0.86,47000
2014-04-09,0.94,0.94,0.92,0.92,0.92,35000
2014-04-10,0.93,0.93,0.93,0.93,0.93,35000
2014-04-30,0.95,0.96,0.95,0.96,0.96,300
2014-05-02,0.94,0.94,0.94,0.94,0.94,20000
2014-06-10,0.76,0.76,0.73,0.74,0.74,40200
2014-06-11,0.74,0.74,0.72,0.72,0.72,40300
2014-06-12,0.75,0.75,0.75,0.75,0.75,5000
2014-06-16,0.72,0.73,0.72,0.73,0.73,2800
2014-06-17,0.76,0.76,0.75,0.75,0.75,34200
2014-06-18,0.74,0.74,0.71,0.71,0.71,2200
2014-06-19,0.72,0.72,0.71,0.71,0.71,2400
2014-06-20,0.73,0.73,0.72,0.72,0.72,2200
2014-06-23,0.74,0.75,0.73,0.73,0.73,40200
2014-06-24,0.74,0.74,0.72,0.72,0.72,2600
2014-06-25,0.72,0.72,0.72,0.72,0.72,40000
2014-06-26,0.8,0.81,0.8,0.81,0.81,5200
2014-06-30,0.88,0.89,0.88,0.89,0.89,2800
2014-07-03,0.9,0.9,0.88,0.88,0.88,40000
2014-07-04,0.92,0.92,0.91,0.91,0.91,2600
2014-07-07,0.92,0.95,0.92,0.95,0.95,2600
2014-07-08,0.96,0.96,0.96,0.96,0.96,2800
2014-07-22,0.95,0.97,0.95,0.97,0.97,40000
2014-07-28,0.99,0.99,0.99,0.99,0.99,16000
2014-08-08,0.87,0.88,0.87,0.88,0.88,200
2014-09-03,0.82,0.82,0.82,0.82,0.82,1000
2014-09-04,0.86,0.86,0.86,0.86,0.86,1000
2014-10-09,1.38,1.38,1.38,1.38,1.38,10000
2014-10-14,1.11,1.12,1.11,1.12,1.12,72400
2014-10-16,1.07,1.07,1.07,1.07,1.07,100000
2014-10-17,1.09,1.09,1.09,1.09,1.09,100000
2014-11-06,1.39,1.39,1.39,1.39,1.39,10000
