Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.23,0.26,0.23,0.26,0.26,182000
2014-10-08,0.26,0.26,0.26,0.26,0.26,1000
2014-10-09,0.27,0.28,0.27,0.28,0.28,112600
2014-10-10,0.27,0.27,0.27,0.27,0.27,10000
2014-10-13,0.27,0.27,0.27,0.27,0.27,30000
2014-10-14,0.26,0.27,0.26,0.27,0.27,101300
2014-10-15,0.28,0.28,0.28,0.28,0.28,145000
2014-10-16,0.28,0.28,0.28,0.28,0.28,80000
2014-10-17,0.26,0.26,0.26,0.26,0.26,1000
2014-10-20,0.26,0.26,0.26,0.26,0.26,10000
2014-10-21,0.25,0.25,0.25,0.25,0.25,1000
2014-10-24,0.27,0.27,0.27,0.27,0.27,1000
2014-10-27,0.28,0.28,0.28,0.28,0.28,100
2014-10-28,0.27,0.27,0.25,0.25,0.25,366100
2014-11-05,0.25,0.25,0.25,0.25,0.25,54000
2014-11-06,0.25,0.25,0.24,0.24,0.24,103000
2014-11-07,0.2,0.23,0.2,0.21,0.21,258600
2014-11-11,0.18,0.18,0.17,0.18,0.18,214000
2014-11-13,0.18,0.18,0.18,0.18,0.18,5000
2014-11-17,0.16,0.16,0.15,0.15,0.15,800000
2014-11-21,0.18,0.18,0.18,0.18,0.18,100000
2014-11-24,0.18,0.18,0.18,0.18,0.18,223600
2014-11-25,0.21,0.21,0.17,0.17,0.17,56600
2014-11-26,0.18,0.18,0.18,0.18,0.18,50100
2014-11-27,0.17,0.17,0.17,0.17,0.17,419200
2014-12-01,0.17,0.17,0.17,0.17,0.17,209000
2014-12-03,0.17,0.17,0.16,0.16,0.16,10320400
2014-12-09,0.15,0.15,0.15,0.15,0.15,1450000
2014-12-11,0.15,0.15,0.14,0.14,0.14,10000
2014-12-12,0.15,0.15,0.15,0.15,0.15,9000
2014-12-15,0.13,0.13,0.13,0.13,0.13,500000
2014-12-16,0.13,0.13,0.11,0.11,0.11,11680000
2014-12-17,0.11,0.12,0.11,0.12,0.12,205200
2014-12-18,0.12,0.12,0.12,0.12,0.12,65000
2014-12-22,0.12,0.12,0.12,0.12,0.12,1000
2014-12-26,0.09,0.09,0.09,0.09,0.09,300000
2014-12-30,0.09,0.09,0.09,0.09,0.09,300000
2015-01-05,0.08,0.09,0.08,0.09,0.09,157000
2015-01-06,0.09,0.09,0.09,0.09,0.09,30000
2015-01-09,0.1,0.1,0.1,0.1,0.1,2000
2015-01-13,0.1,0.1,0.09,0.09,0.09,31000
2015-01-14,0.1,0.1,0.09,0.1,0.1,85100
2015-01-16,0.09,0.09,0.09,0.09,0.09,10000
2015-01-19,0.1,0.1,0.1,0.1,0.1,100
2015-01-21,0.1,0.11,0.1,0.11,0.11,20100
2015-01-23,0.1,0.11,0.1,0.11,0.11,250200
2015-01-26,0.1,0.1,0.1,0.1,0.1,270000
2015-01-27,0.11,0.11,0.11,0.11,0.11,20000
2015-01-28,0.11,0.11,0.11,0.11,0.11,5000
2015-01-30,0.1,0.1,0.09,0.09,0.09,70000
2015-02-03,0.08,0.08,0.08,0.08,0.08,31000
2015-02-04,0.09,0.09,0.09,0.09,0.09,100
2015-02-05,0.09,0.12,0.09,0.12,0.12,33300
2015-02-06,0.12,0.12,0.09,0.1,0.1,620100
2015-02-09,0.1,0.1,0.08,0.09,0.09,75600
2015-02-16,0.09,0.09,0.09,0.09,0.09,3000
2015-02-17,0.07,0.07,0.07,0.07,0.07,2700
2015-02-18,0.08,0.08,0.08,0.08,0.08,100
2015-02-24,0.06,0.07,0.06,0.07,0.07,100100
2015-02-27,0.06,0.07,0.06,0.07,0.07,180700
2015-03-02,0.06,0.07,0.06,0.07,0.07,2100
2015-03-06,0.04,0.05,0.04,0.05,0.05,100100
2015-03-20,0.02,0.02,0.01,0.02,0.02,400
2015-03-24,0.01,0.02,0.01,0.02,0.02,2100
2015-03-26,0.01,0.02,0.01,0.02,0.02,253000
2015-03-27,0.01,0.02,0.01,0.02,0.02,152000
2015-03-30,0.01,0.01,0.01,0.01,0.01,246100
