Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.15,0.15,0.15,0.15,0.15,500000
2018-04-02,0.16,0.16,0.15,0.15,0.15,5792800
2018-04-03,0.15,0.15,0.14,0.14,0.14,443400
2018-04-04,0.14,0.14,0.12,0.12,0.12,3328600
2018-04-05,0.13,0.13,0.12,0.13,0.13,145600
2018-04-09,0.14,0.14,0.13,0.13,0.13,1321600
2018-04-10,0.12,0.12,0.12,0.12,0.12,503400
2018-04-11,0.12,0.12,0.09,0.09,0.09,1451600
2018-04-12,0.1,0.11,0.1,0.1,0.1,502400
2018-04-17,0.1,0.1,0.1,0.1,0.1,1482600
2018-04-18,0.1,0.1,0.09,0.09,0.09,144000
2018-04-19,0.1,0.1,0.1,0.1,0.1,930200
2018-04-20,0.1,0.1,0.1,0.1,0.1,979200
2018-04-23,0.1,0.1,0.1,0.1,0.1,125600
2018-04-24,0.1,0.1,0.1,0.1,0.1,880700
2018-04-25,0.1,0.11,0.1,0.1,0.1,2139300
2018-04-26,0.11,0.11,0.11,0.11,0.11,261200
2018-04-27,0.11,0.11,0.1,0.11,0.11,488400
2018-04-30,0.11,0.11,0.11,0.11,0.11,314000
2018-05-02,0.11,0.11,0.11,0.11,0.11,502400
2018-05-03,0.12,0.12,0.12,0.12,0.12,3008600
2018-05-08,0.1,0.1,0.1,0.1,0.1,100000
2018-05-09,0.1,0.1,0.09,0.09,0.09,125600
2018-05-10,0.09,0.09,0.09,0.09,0.09,125600
2018-05-11,0.09,0.09,0.09,0.09,0.09,602400
2018-05-14,0.09,0.09,0.08,0.08,0.08,1527200
2018-05-15,0.09,0.13,0.09,0.13,0.13,1338600
2018-05-16,0.12,0.12,0.11,0.12,0.12,376900
2018-05-17,0.12,0.12,0.12,0.12,0.12,1130400
2018-05-18,0.12,0.12,0.12,0.12,0.12,251400
2018-05-21,0.13,0.13,0.12,0.12,0.12,527400
2018-05-22,0.12,0.12,0.12,0.12,0.12,125600
2018-05-24,0.11,0.11,0.11,0.11,0.11,1004800
2018-05-25,0.11,0.11,0.11,0.11,0.11,2332800
2018-05-28,0.11,0.11,0.11,0.11,0.11,376800
2018-05-30,0.11,0.12,0.11,0.11,0.11,2531100
2018-05-31,0.11,0.12,0.11,0.12,0.12,1706800
2018-06-01,0.12,0.13,0.12,0.13,0.13,4241300
2018-06-04,0.13,0.14,0.12,0.14,0.14,2225100
2018-06-05,0.13,0.13,0.11,0.11,0.11,1071100
2018-06-06,0.11,0.12,0.11,0.11,0.11,351500
2018-06-07,0.12,0.12,0.11,0.11,0.11,2844000
2018-06-08,0.12,0.13,0.12,0.13,0.13,3970100
2018-06-11,0.14,0.14,0.12,0.13,0.13,1283700
2018-06-12,0.14,0.15,0.13,0.14,0.14,3068000
2018-06-13,0.14,0.14,0.13,0.13,0.13,2204900
2018-06-14,0.12,0.12,0.11,0.11,0.11,6705400
2018-06-15,0.1,0.1,0.1,0.1,0.1,1336600
2018-06-18,0.1,0.11,0.1,0.1,0.1,1018400
2018-06-19,0.1,0.1,0.08,0.08,0.08,506200
2018-06-20,0.1,0.1,0.09,0.1,0.1,261800
2018-06-21,0.1,0.1,0.09,0.09,0.09,1030500
2018-06-22,0.1,0.1,0.08,0.09,0.09,2204900
2018-06-25,0.1,0.1,0.09,0.1,0.1,876800
2018-06-26,0.09,0.1,0.09,0.09,0.09,301100
2018-06-27,0.09,0.1,0.09,0.1,0.1,1434800
2018-06-28,0.09,0.1,0.09,0.1,0.1,829200
2018-06-29,0.08,0.08,0.07,0.07,0.07,2836000
2018-07-02,0.08,0.09,0.08,0.09,0.09,334200
2018-07-03,0.08,0.08,0.07,0.08,0.08,10600
2018-07-04,0.09,0.09,0.09,0.09,0.09,20000
2018-07-06,0.08,0.09,0.08,0.09,0.09,25000
2018-07-09,0.1,0.1,0.1,0.1,0.1,5270000
2018-07-10,0.1,0.11,0.1,0.11,0.11,2107000
2018-07-11,0.1,0.11,0.1,0.1,0.1,502700
2018-07-12,0.1,0.1,0.1,0.1,0.1,497600
2018-07-13,0.11,0.11,0.11,0.11,0.11,2803200
2018-07-16,0.11,0.12,0.11,0.12,0.12,949000
2018-07-17,0.11,0.11,0.11,0.11,0.11,1145400
2018-07-18,0.12,0.12,0.1,0.1,0.1,2215200
2018-07-19,0.1,0.1,0.1,0.1,0.1,1165600
2018-07-20,0.11,0.12,0.11,0.12,0.12,2432900
2018-07-23,0.12,0.14,0.11,0.14,0.14,2602000
2018-07-24,0.12,0.13,0.11,0.13,0.13,1984400
2018-07-25,0.12,0.14,0.12,0.13,0.13,3378100
2018-07-26,0.12,0.13,0.12,0.13,0.13,9100
2018-07-31,0.13,0.14,0.13,0.14,0.14,2583700
2018-08-01,0.14,0.14,0.13,0.14,0.14,1662100
2018-08-02,0.12,0.12,0.12,0.12,0.12,22900
2018-08-03,0.12,0.12,0.12,0.12,0.12,693700
2018-08-06,0.12,0.12,0.09,0.09,0.09,1759500
2018-08-07,0.09,0.11,0.09,0.11,0.11,439800
2018-08-09,0.1,0.11,0.1,0.11,0.11,1960700
2018-08-10,0.09,0.09,0.08,0.08,0.08,580900
2018-08-14,0.07,0.09,0.06,0.09,0.09,1701300
2018-08-16,0.09,0.09,0.09,0.09,0.09,350400
2018-08-20,0.09,0.1,0.09,0.1,0.1,560200
2018-08-21,0.1,0.1,0.1,0.1,0.1,110200
2018-08-22,0.1,0.1,0.09,0.09,0.09,110200
2018-08-23,0.09,0.1,0.09,0.1,0.1,855600
2018-08-24,0.09,0.1,0.08,0.08,0.08,730200
2018-08-28,0.1,0.1,0.1,0.1,0.1,135200
2018-08-29,0.09,0.09,0.09,0.09,0.09,55000
2018-08-30,0.09,0.09,0.09,0.09,0.09,200000
2018-09-06,0.09,0.09,0.08,0.08,0.08,500000
2018-09-11,0.08,0.08,0.08,0.08,0.08,100000
2018-09-13,0.08,0.08,0.08,0.08,0.08,500000
2018-09-14,0.09,0.09,0.08,0.08,0.08,45000
2018-09-17,0.06,0.06,0.06,0.06,0.06,20000
2018-09-18,0.06,0.06,0.06,0.06,0.06,150000
2018-09-19,0.07,0.07,0.07,0.07,0.07,350600
2018-09-20,0.07,0.07,0.07,0.07,0.07,550000
2018-09-21,0.07,0.07,0.07,0.07,0.07,300000
2018-09-24,0.07,0.07,0.07,0.07,0.07,100000
2018-09-25,0.06,0.06,0.06,0.06,0.06,985700
2018-09-26,0.06,0.06,0.06,0.06,0.06,100000
2018-09-27,0.05,0.05,0.05,0.05,0.05,150000
2018-09-28,0.06,0.06,0.06,0.06,0.06,420000
2018-10-01,0.06,0.06,0.05,0.05,0.05,1337000
2018-10-02,0.05,0.05,0.05,0.05,0.05,690000
2018-10-03,0.04,0.06,0.04,0.05,0.05,1210000
2018-10-04,0.05,0.05,0.05,0.05,0.05,5000
