Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,0.34,0.35,0.34,0.35,0.35,2400000
2015-10-21,0.31,0.31,0.3,0.3,0.3,171100
2015-10-22,0.32,0.34,0.32,0.33,0.33,458100
2015-10-26,0.32,0.32,0.3,0.3,0.3,320000
2015-10-27,0.29,0.3,0.29,0.29,0.29,485000
2015-10-28,0.29,0.29,0.26,0.26,0.26,208000
2015-11-03,0.24,0.24,0.24,0.24,0.24,64400
2015-11-04,0.25,0.25,0.25,0.25,0.25,235600
2015-11-06,0.23,0.23,0.23,0.23,0.23,64200
2015-11-11,0.22,0.22,0.21,0.21,0.21,23800
2015-11-12,0.19,0.19,0.19,0.19,0.19,140800
2015-11-16,0.17,0.17,0.17,0.17,0.17,478600
2015-11-17,0.19,0.19,0.18,0.18,0.18,93200
2015-11-24,0.17,0.17,0.16,0.16,0.16,199800
2015-11-25,0.16,0.16,0.16,0.16,0.16,600
2015-11-26,0.16,0.16,0.15,0.15,0.15,183000
2015-11-27,0.15,0.15,0.14,0.14,0.14,122400
2015-11-30,0.14,0.14,0.14,0.14,0.14,27000
2015-12-01,0.13,0.13,0.13,0.13,0.13,122200
2015-12-02,0.12,0.12,0.11,0.11,0.11,271400
2015-12-03,0.1,0.1,0.1,0.1,0.1,6200
2015-12-08,0.07,0.07,0.07,0.07,0.07,30000
2016-01-04,0.04,0.04,0.04,0.04,0.04,249600
2016-01-05,0.04,0.04,0.04,0.04,0.04,200
2016-01-06,0.04,0.04,0.04,0.04,0.04,1000
2016-01-07,0.03,0.03,0.03,0.03,0.03,11300
2016-01-08,0.03,0.03,0.03,0.03,0.03,9600
2016-01-15,0.03,0.03,0.03,0.03,0.03,17100
2016-01-18,0.04,0.05,0.04,0.05,0.05,275000
2016-01-20,0.04,0.04,0.04,0.04,0.04,150000
2016-01-25,0.03,0.03,0.03,0.03,0.03,300000
2016-01-26,0.03,0.03,0.03,0.03,0.03,20000
2016-01-27,0.03,0.03,0.03,0.03,0.03,5000
2016-02-02,0.03,0.03,0.03,0.03,0.03,50000
2016-02-04,0.05,0.05,0.04,0.04,0.04,891500
2016-02-05,0.04,0.05,0.04,0.05,0.05,3033600
2016-02-08,0.05,0.06,0.05,0.06,0.06,345400
2016-02-09,0.05,0.05,0.05,0.05,0.05,550000
2016-02-10,0.05,0.05,0.05,0.05,0.05,550000
2016-02-15,0.04,0.04,0.04,0.04,0.04,840000
2016-02-19,0.02,0.02,0.02,0.02,0.02,100000
2016-03-01,0.02,0.04,0.02,0.03,0.03,92400
2016-03-02,0.03,0.03,0.03,0.03,0.03,508000
2016-03-04,0.02,0.02,0.02,0.02,0.02,100
2016-03-08,0.03,0.03,0.02,0.02,0.02,95300
2016-03-09,0.02,0.02,0.02,0.02,0.02,9800
2016-03-11,0.02,0.03,0.02,0.03,0.03,8600
2016-03-15,0.02,0.02,0.02,0.02,0.02,100000
2016-03-16,0.03,0.03,0.02,0.03,0.03,70100
2016-03-17,0.02,0.02,0.02,0.02,0.02,79900
2016-03-18,0.02,0.02,0.02,0.02,0.02,200
2016-03-21,0.01,0.01,0.01,0.01,0.01,5000
2016-03-22,0.02,0.02,0.02,0.02,0.02,6100
2016-03-24,0.02,0.02,0.02,0.02,0.02,4200
2016-03-25,0.02,0.02,0.02,0.02,0.02,8700
2016-04-01,0.02,0.02,0.02,0.02,0.02,600000
2016-04-04,0.01,0.02,0.01,0.02,0.02,280500
2016-04-19,0.01,0.01,0.01,0.01,0.01,100
