Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.39,0.41,0.39,0.4,0.4,830000
2018-10-31,0.42,0.43,0.42,0.43,0.43,1496000
2018-11-01,0.45,0.46,0.43,0.44,0.44,986000
2018-11-05,0.43,0.44,0.42,0.42,0.42,1404600
2018-11-06,0.43,0.44,0.42,0.42,0.42,340000
2018-11-07,0.4,0.4,0.39,0.39,0.39,1860000
2018-11-08,0.41,0.44,0.41,0.44,0.44,80000
2018-11-09,0.41,0.41,0.41,0.41,0.41,13000
2018-11-13,0.36,0.37,0.36,0.37,0.37,427000
2018-11-15,0.36,0.37,0.3,0.3,0.3,3061200
2018-11-16,0.3,0.31,0.3,0.31,0.31,700000
2018-11-19,0.3,0.32,0.3,0.3,0.3,680000
2018-11-20,0.3,0.3,0.27,0.27,0.27,1728000
2018-11-21,0.27,0.28,0.26,0.28,0.28,867600
2018-11-22,0.29,0.31,0.27,0.27,0.27,2332900
2018-11-23,0.29,0.29,0.26,0.28,0.28,692000
2018-11-26,0.26,0.28,0.26,0.28,0.28,2820600
2018-11-27,0.3,0.33,0.3,0.33,0.33,1455700
2018-11-28,0.32,0.32,0.31,0.31,0.31,40300
2018-11-29,0.34,0.36,0.34,0.34,0.34,797500
2018-11-30,0.33,0.34,0.33,0.34,0.34,109000
2018-12-03,0.35,0.37,0.35,0.36,0.36,1558600
2018-12-04,0.36,0.36,0.34,0.34,0.34,850900
2018-12-06,0.31,0.33,0.31,0.33,0.33,430000
2018-12-07,0.33,0.33,0.32,0.32,0.32,400
2018-12-11,0.31,0.31,0.3,0.3,0.3,500
2018-12-12,0.31,0.31,0.3,0.3,0.3,38800
2018-12-13,0.3,0.31,0.3,0.31,0.31,8900
2018-12-14,0.29,0.3,0.29,0.29,0.29,700000
2018-12-17,0.28,0.28,0.27,0.27,0.27,451700
2018-12-18,0.26,0.27,0.23,0.24,0.24,600000
2018-12-19,0.25,0.26,0.25,0.26,0.26,1000000
2018-12-20,0.24,0.24,0.22,0.22,0.22,200
2018-12-21,0.23,0.25,0.22,0.24,0.24,909200
2018-12-24,0.23,0.23,0.23,0.23,0.23,200
2018-12-25,0.21,0.21,0.21,0.21,0.21,9000
2018-12-26,0.16,0.16,0.13,0.13,0.13,200
2019-01-02,0.14,0.15,0.14,0.15,0.15,300000
2019-01-03,0.14,0.14,0.14,0.14,0.14,600000
2019-01-04,0.13,0.13,0.13,0.13,0.13,200000
2019-01-08,0.16,0.16,0.16,0.16,0.16,1200
