Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,19,19.5,15.7,15.7,15.7,9018700
2004-08-26,16,16,15.2,15.3,15.3,1120200
2004-08-27,15.2,15.5,14.3,14.5,14.5,1456800
2004-08-30,14.8,15.1,14.2,14.2,14.2,548000
2004-08-31,14.3,15.4,14.3,14.7,14.7,2958312
2004-09-01,14.7,14.9,14.5,14.5,14.5,256601
2004-09-02,14.6,14.9,14.3,14.3,14.3,249200
2004-09-03,14.4,14.5,14,14.1,14.1,116800
2004-09-06,14.1,14.2,13.9,13.9,13.9,44500
2004-09-07,14,14.5,13.8,14,14,419800
2004-09-08,14.1,14.1,13.4,13.7,13.7,198101
2004-09-09,13.7,14,13.7,13.9,13.9,90000
2004-09-10,14,14.1,13.9,14,14,27000
2004-09-13,13.9,14.3,13.9,13.9,13.9,59100
2004-09-14,14,14.1,13.9,13.9,13.9,14901
2004-09-15,14,14.3,13.9,14.1,14.1,101900
2004-09-16,14.3,14.3,13.7,13.8,13.8,88100
2004-09-17,14,14,13.7,13.8,13.8,170401
2004-09-20,14,14.1,13.7,13.7,13.7,32700
2004-09-21,13.7,13.7,13.4,13.4,13.4,30700
2004-09-22,13.4,13.4,13.2,13.2,13.2,32200
2004-09-23,13.2,13.2,12.4,12.4,12.4,60900
2004-09-24,12.4,12.4,12.2,12.2,12.2,49000
2004-09-27,12.2,12.5,12.2,12.2,12.2,7000
2004-09-28,12,12.2,12,12.2,12.2,13100
2004-09-29,12.2,12.2,12.1,12.2,12.2,9600
2004-09-30,12.2,12.2,12.1,12.1,12.1,10000
2004-10-01,12.2,12.2,11.9,12.1,12.1,12200
2004-10-04,12.3,12.3,12,12.3,12.3,2900
2004-10-05,12,12.3,11.8,12.3,12.3,25100
2004-10-06,11.9,12.3,11.9,12.3,12.3,7000
2004-10-07,12.1,12.8,11.8,11.8,11.8,95500
2004-10-08,11.8,12.2,11.5,12.2,12.2,2100
2004-10-11,12,12,12,12,12,4500
2004-10-14,11.9,11.9,11.9,11.9,11.9,2000
2004-10-21,11.9,11.9,11.9,11.9,11.9,1000
2004-10-29,11,11,11,11,11,2000
2004-11-02,11,11,9.15,11,11,12100
2004-11-03,10,11,10,11,11,2000
2004-11-12,10.5,10.5,10.5,10.5,10.5,2000
2004-11-15,11,11,11,11,11,100
2004-11-16,10,10,10,10,10,800
2004-11-17,10.5,10.5,10.5,10.5,10.5,100
2004-11-22,9.7,10.5,9.5,10.5,10.5,6100
2004-11-26,10,10,10,10,10,500
2004-12-07,9.5,9.5,9,9,9,6600
2004-12-08,9.7,9.7,9.7,9.7,9.7,100
2004-12-09,9.55,9.55,9.55,9.55,9.55,100
2004-12-14,9.7,9.7,9.7,9.7,9.7,100
2004-12-15,9,9.2,9,9.2,9.2,5100
2004-12-16,9.2,9.2,8.6,8.6,8.6,3300
2004-12-17,8.8,8.8,8.8,8.8,8.8,300
2004-12-20,8,8,8,8,8,9900
2004-12-21,8.35,8.35,8.35,8.35,8.35,1100
2004-12-22,8,8.05,8,8.05,8.05,2700
2004-12-23,8.6,8.6,8.6,8.6,8.6,200
2004-12-29,8.2,8.5,8.2,8.5,8.5,600
2004-12-30,8.5,8.5,8.5,8.5,8.5,200
2005-01-05,8.5,8.5,7.1,7.1,7.1,5500
2005-01-06,7.3,9.2,7.3,9.15,9.15,30300
2005-01-07,8.9,9.3,8.9,8.9,8.9,2200
2005-01-10,9.5,11,9.2,11,11,3300
2005-01-18,9,9,8.4,8.4,8.4,7101
2005-01-19,10.9,10.9,10.9,10.9,10.9,100
2005-01-21,9.4,10.4,9.4,10.4,10.4,400
2005-01-28,10.4,13,10.4,11,11,5900
2005-02-04,12,12,12,12,12,100
2005-02-21,10,10.4,9.55,9.6,9.6,3300
2005-02-22,9.95,9.95,9.95,9.95,9.95,100
2005-02-24,9.5,10.6,9.5,10.6,10.6,9900
2005-02-25,11.1,11.3,10.4,11,11,52700
2005-02-28,10.2,11.1,10.2,11.1,11.1,2100
2005-03-01,10.5,11,10.5,11,11,1200
2005-03-03,10.2,11,10.2,11,11,5100
2005-03-04,11,11,10.2,10.2,10.2,13000
2005-03-07,10.5,10.6,10.4,10.5,10.5,32800
2005-03-08,10.6,10.6,10.4,10.4,10.4,2500
2005-03-09,10.9,11,10.3,10.3,10.3,29900
2005-03-10,10.3,10.7,10.3,10.4,10.4,24900
2005-03-11,10.2,10.2,9.9,9.9,9.9,3500
2005-03-14,10.3,10.3,10.3,10.3,10.3,100
2005-03-15,11,11,11,11,11,100
2005-03-18,10.5,10.5,10,10,10,2000
2005-03-21,10,10,10,10,10,2000
2005-03-22,10,10,10,10,10,1100
2005-03-24,9.5,9.5,9.3,9.3,9.3,3000
2005-03-25,9.4,9.4,9.4,9.4,9.4,1000
2005-03-29,9,10,9,10,10,2000
2005-04-08,9,9,9,9,9,1000
2005-04-11,10,10,10,10,10,2000
2005-04-12,12.5,12.5,12.5,12.5,12.5,2000
2005-04-18,9.5,9.5,9.5,9.5,9.5,24300
2005-04-19,9.5,9.5,9.5,9.5,9.5,28600
2005-04-21,9.15,9.15,9.15,9.15,9.15,4000
2005-04-22,9.25,9.6,9.1,9.1,9.1,48200
2005-04-25,9.05,9.05,9.05,9.05,9.05,1000
2005-04-27,9,9,9,9,9,3400
2005-04-28,9.5,9.5,9.5,9.5,9.5,100
