Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.64,0.67,0.62,0.67,0.67,800
2018-09-03,0.66,0.66,0.66,0.66,0.66,7000
2018-09-04,0.63,0.66,0.57,0.57,0.57,429200
2018-09-05,0.52,0.54,0.42,0.42,0.42,1979600
2018-09-06,0.42,0.45,0.39,0.44,0.44,13709800
2018-09-07,0.4,0.42,0.38,0.39,0.39,1048300
2018-09-10,0.38,0.41,0.36,0.41,0.41,4886900
2018-09-11,0.39,0.41,0.29,0.29,0.29,2675300
2018-09-12,0.28,0.31,0.26,0.31,0.31,2265000
2018-09-13,0.35,0.56,0.35,0.55,0.55,3130500
2018-09-14,0.55,0.58,0.51,0.56,0.56,4547200
2018-09-17,0.49,0.53,0.45,0.49,0.49,712300
2018-09-18,0.48,0.67,0.48,0.66,0.66,3226200
2018-09-19,0.72,0.81,0.7,0.72,0.72,588100
2018-09-20,0.78,0.79,0.71,0.72,0.72,554800
2018-09-21,0.76,0.81,0.67,0.72,0.72,3197300
2018-09-24,0.65,0.71,0.64,0.68,0.68,2140600
2018-09-25,0.68,0.72,0.66,0.69,0.69,691000
2018-09-26,0.71,0.71,0.65,0.67,0.67,1274700
2018-09-27,0.65,0.65,0.55,0.65,0.65,5699500
2018-09-28,0.68,0.68,0.63,0.65,0.65,1107800
2018-10-01,0.69,0.7,0.67,0.68,0.68,2474700
2018-10-02,0.61,0.63,0.52,0.53,0.53,7761100
2018-10-03,0.56,0.57,0.5,0.5,0.5,2190300
2018-10-04,0.46,0.48,0.4,0.41,0.41,8086100
2018-10-05,0.38,0.41,0.35,0.35,0.35,6825400
2018-10-08,0.34,0.38,0.25,0.25,0.25,29983500
2018-10-09,0.25,0.28,0.23,0.23,0.23,14418800
2018-10-10,0.28,0.33,0.28,0.33,0.33,9528900
2018-10-11,0.17,0.2,0.16,0.18,0.18,42724600
2018-10-12,0.21,0.23,0.2,0.22,0.22,18636100
2018-10-16,0.21,0.21,0.19,0.21,0.21,14419900
2018-10-17,0.24,0.26,0.21,0.21,0.21,13639900
2018-10-18,0.19,0.19,0.16,0.16,0.16,15089900
2018-10-19,0.16,0.16,0.12,0.13,0.13,18596900
2018-10-22,0.13,0.13,0.1,0.11,0.11,25544900
2018-10-24,0.08,0.09,0.07,0.08,0.08,18038300
2018-10-25,0.05,0.12,0.04,0.12,0.12,17740900
2018-10-26,0.07,0.12,0.07,0.08,0.08,8353300
2018-10-29,0.08,0.1,0.08,0.09,0.09,4385000
2018-10-30,0.08,0.09,0.07,0.08,0.08,5535300
2018-10-31,0.08,0.09,0.07,0.08,0.08,12682100
2018-11-01,0.09,0.1,0.08,0.09,0.09,16136200
2018-11-02,0.09,0.13,0.09,0.1,0.1,31086500
2018-11-05,0.08,0.08,0.08,0.08,0.08,6026100
2018-11-06,0.09,0.1,0.08,0.09,0.09,6943900
2018-11-07,0.08,0.09,0.05,0.09,0.09,35140500
2018-11-08,0.1,0.11,0.09,0.1,0.1,24114000
2018-11-09,0.08,0.08,0.06,0.07,0.07,26681100
2018-11-12,0.07,0.07,0.06,0.06,0.06,9879400
2018-11-13,0.05,0.07,0.05,0.06,0.06,4436900
2018-11-14,0.06,0.06,0.05,0.06,0.06,982500
2018-11-15,0.06,0.06,0.05,0.05,0.05,7631100
2018-11-16,0.05,0.05,0.04,0.05,0.05,1783300
2018-11-19,0.05,0.05,0.04,0.05,0.05,723000
2018-11-20,0.04,0.04,0.04,0.04,0.04,943400
2018-11-21,0.03,0.04,0.03,0.03,0.03,2934000
2018-11-22,0.03,0.03,0.02,0.02,0.02,939100
2018-11-23,0.02,0.04,0.01,0.04,0.04,8450700
2018-11-26,0.05,0.05,0.02,0.04,0.04,197200
2018-11-27,0.04,0.04,0.03,0.03,0.03,657900
2018-11-28,0.03,0.04,0.02,0.04,0.04,991700
2018-11-29,0.03,0.04,0.03,0.03,0.03,1356900
2018-11-30,0.03,0.04,0.02,0.04,0.04,886300
2018-12-03,0.03,0.03,0.02,0.03,0.03,3347500
2018-12-04,0.02,0.03,0.02,0.02,0.02,2798500
2018-12-06,0.02,0.02,0.02,0.02,0.02,2220000
2018-12-07,0.02,0.02,0.02,0.02,0.02,70000
2018-12-11,0.01,0.01,0.01,0.01,0.01,18443900
2018-12-12,0.02,0.02,0.01,0.01,0.01,1564300
2018-12-13,0.01,0.02,0.01,0.02,0.02,9580900
2018-12-14,0.01,0.02,0.01,0.02,0.02,2830100
2018-12-17,0.01,0.02,0.01,0.01,0.01,5288300
2018-12-18,0.01,0.02,0.01,0.02,0.02,3430300
2018-12-19,0.01,0.02,0.01,0.01,0.01,794100
2018-12-20,0.01,0.01,0.01,0.01,0.01,5923200
2018-12-21,0.01,0.02,0.01,0.02,0.02,9083900
2018-12-24,0.01,0.01,0.01,0.01,0.01,5055400
2018-12-25,0.01,0.01,0.01,0.01,0.01,4242500
2018-12-26,0.01,0.01,0.01,0.01,0.01,14533100
2018-12-27,0.01,0.01,0.01,0.01,0.01,5038600
