Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,0.31,0.32,0.31,0.32,0.32,1355200
2017-02-17,0.32,0.32,0.31,0.31,0.31,4502500
2017-02-20,0.29,0.31,0.28,0.31,0.31,7207300
2017-02-21,0.31,0.31,0.29,0.29,0.29,4944400
2017-02-22,0.29,0.3,0.29,0.3,0.3,1926600
2017-02-23,0.3,0.32,0.3,0.3,0.3,9192900
2017-02-24,0.31,0.31,0.31,0.31,0.31,7314800
2017-02-27,0.3,0.3,0.3,0.3,0.3,120000
2017-02-28,0.29,0.29,0.29,0.29,0.29,3919600
2017-03-01,0.31,0.34,0.31,0.34,0.34,28591400
2017-03-02,0.33,0.34,0.32,0.32,0.32,8058600
2017-03-03,0.33,0.35,0.33,0.35,0.35,13811500
2017-03-06,0.35,0.35,0.32,0.33,0.33,10878700
2017-03-07,0.33,0.35,0.32,0.32,0.32,14948600
2017-03-08,0.32,0.32,0.31,0.31,0.31,4571500
2017-03-09,0.33,0.33,0.31,0.33,0.33,6142700
2017-03-10,0.32,0.32,0.29,0.29,0.29,4150400
2017-03-13,0.29,0.29,0.28,0.29,0.29,4930800
2017-03-14,0.29,0.29,0.28,0.29,0.29,5766200
2017-03-15,0.28,0.28,0.28,0.28,0.28,6348600
2017-03-16,0.29,0.31,0.29,0.31,0.31,45982000
2017-03-17,0.32,0.32,0.31,0.32,0.32,9730200
2017-03-20,0.31,0.31,0.31,0.31,0.31,8559200
2017-03-21,0.3,0.33,0.3,0.32,0.32,12471400
2017-03-22,0.31,0.32,0.31,0.31,0.31,11037900
2017-03-23,0.31,0.31,0.31,0.31,0.31,3751800
2017-03-24,0.31,0.31,0.29,0.3,0.3,17099600
2017-03-27,0.3,0.3,0.28,0.29,0.29,4247600
2017-03-28,0.3,0.31,0.3,0.31,0.31,14455000
2017-03-29,0.31,0.33,0.31,0.32,0.32,13818300
2017-03-30,0.33,0.36,0.33,0.36,0.36,10753900
2017-03-31,0.37,0.37,0.36,0.36,0.36,2946100
2017-04-03,0.36,0.37,0.36,0.37,0.37,2266600
2017-04-04,0.35,0.35,0.33,0.34,0.34,12960900
2017-04-05,0.35,0.35,0.34,0.34,0.34,6789600
2017-04-07,0.33,0.33,0.33,0.33,0.33,5526300
2017-04-11,0.32,0.32,0.32,0.32,0.32,500000
2017-04-12,0.32,0.32,0.32,0.32,0.32,544200
2017-04-17,0.31,0.31,0.3,0.3,0.3,809800
2017-04-20,0.28,0.3,0.28,0.3,0.3,3737800
2017-04-21,0.29,0.3,0.29,0.29,0.29,2609400
2017-04-24,0.29,0.29,0.26,0.26,0.26,5256000
2017-04-25,0.27,0.27,0.26,0.26,0.26,1415400
2017-04-26,0.26,0.26,0.25,0.26,0.26,6474200
2017-04-27,0.26,0.27,0.26,0.27,0.27,2843300
2017-04-28,0.27,0.29,0.27,0.28,0.28,27300300
2017-05-02,0.28,0.28,0.28,0.28,0.28,2000100
2017-05-03,0.28,0.29,0.28,0.28,0.28,151000
2017-05-04,0.28,0.28,0.27,0.28,0.28,2309300
2017-05-05,0.28,0.29,0.28,0.29,0.29,9035400
2017-05-08,0.29,0.29,0.28,0.28,0.28,1209800
2017-05-09,0.27,0.27,0.27,0.27,0.27,588000
2017-05-11,0.25,0.25,0.23,0.23,0.23,1647000
2017-05-12,0.21,0.22,0.21,0.22,0.22,7741700
2017-05-15,0.22,0.23,0.21,0.21,0.21,5001600
2017-05-16,0.21,0.21,0.2,0.2,0.2,7367200
2017-05-17,0.21,0.23,0.19,0.19,0.19,14956600
2017-05-18,0.2,0.2,0.19,0.19,0.19,5685000
2017-05-19,0.2,0.2,0.19,0.19,0.19,4283400
2017-05-24,0.19,0.19,0.19,0.19,0.19,6870000
2017-05-25,0.19,0.19,0.19,0.19,0.19,520100
2017-05-29,0.19,0.2,0.19,0.2,0.2,4890200
2017-05-31,0.18,0.18,0.18,0.18,0.18,368000
2017-06-01,0.17,0.17,0.16,0.16,0.16,13161600
2017-06-02,0.15,0.15,0.15,0.15,0.15,101400
2017-06-05,0.15,0.15,0.14,0.14,0.14,5151600
2017-06-06,0.13,0.13,0.13,0.13,0.13,9671200
2017-06-08,0.14,0.15,0.13,0.15,0.15,22654700
2017-06-09,0.14,0.14,0.14,0.14,0.14,2344200
2017-06-12,0.13,0.14,0.13,0.14,0.14,9585400
2017-06-13,0.15,0.16,0.15,0.15,0.15,15975400
2017-06-14,0.15,0.15,0.15,0.15,0.15,5404000
2017-06-15,0.14,0.14,0.14,0.14,0.14,3072000
2017-06-16,0.14,0.14,0.14,0.14,0.14,12300
2017-06-19,0.14,0.14,0.14,0.14,0.14,2839200
2017-06-21,0.13,0.13,0.13,0.13,0.13,5656000
2017-06-26,0.13,0.13,0.13,0.13,0.13,400000
2017-06-27,0.12,0.12,0.11,0.11,0.11,1042000
2017-06-29,0.13,0.13,0.12,0.12,0.12,4576800
2017-06-30,0.11,0.12,0.11,0.11,0.11,7125200
2017-07-03,0.11,0.11,0.1,0.11,0.11,2628000
2017-07-04,0.1,0.1,0.1,0.1,0.1,1221800
2017-07-13,0.06,0.06,0.06,0.06,0.06,200000
2017-07-19,0.03,0.03,0.03,0.03,0.03,25000
2017-07-26,0.02,0.02,0.02,0.02,0.02,120000
2017-07-27,0.01,0.01,0.01,0.01,0.01,100000
2017-08-01,0.01,0.01,0.01,0.01,0.01,200000
2017-08-03,0.01,0.01,0.01,0.01,0.01,3930000
2017-08-04,0.01,0.03,0.01,0.03,0.03,5600100
