Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,0.14,0.14,0.13,0.13,0.13,1023000
2018-11-21,0.12,0.13,0.12,0.12,0.12,11017500
2018-11-22,0.13,0.14,0.12,0.12,0.12,704600
2018-11-23,0.12,0.13,0.12,0.13,0.13,1927600
2018-11-26,0.13,0.16,0.13,0.16,0.16,4102900
2018-11-27,0.19,0.19,0.17,0.17,0.17,4823600
2018-11-28,0.18,0.18,0.18,0.18,0.18,1024000
2018-11-29,0.19,0.19,0.18,0.18,0.18,3836300
2018-11-30,0.17,0.18,0.17,0.17,0.17,6860900
2018-12-03,0.2,0.2,0.2,0.2,0.2,3059800
2018-12-04,0.19,0.19,0.19,0.19,0.19,1423000
2018-12-11,0.16,0.16,0.15,0.15,0.15,3682800
2018-12-12,0.15,0.15,0.15,0.15,0.15,2241400
2018-12-13,0.15,0.15,0.14,0.14,0.14,3569000
2018-12-14,0.13,0.13,0.13,0.13,0.13,5524200
2018-12-17,0.12,0.12,0.12,0.12,0.12,809200
2018-12-18,0.12,0.12,0.11,0.11,0.11,13733500
2018-12-19,0.11,0.12,0.11,0.12,0.12,4950100
2018-12-20,0.12,0.12,0.12,0.12,0.12,6342600
2018-12-21,0.1,0.11,0.1,0.11,0.11,604600
2018-12-24,0.11,0.11,0.11,0.11,0.11,7733400
2018-12-25,0.1,0.1,0.1,0.1,0.1,7161000
2018-12-26,0.1,0.1,0.1,0.1,0.1,204600
2018-12-27,0.12,0.13,0.11,0.11,0.11,8165600
2018-12-28,0.12,0.12,0.11,0.11,0.11,1423500
2019-01-02,0.11,0.11,0.11,0.11,0.11,1023000
2019-01-03,0.11,0.11,0.11,0.11,0.11,10825400
2019-01-04,0.12,0.12,0.11,0.11,0.11,1423000
