Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.41,0.47,0.4,0.46,0.46,7109200
2018-05-23,0.45,0.53,0.43,0.43,0.43,15357800
2018-05-24,0.43,0.43,0.31,0.31,0.31,10568100
2018-05-25,0.32,0.34,0.31,0.31,0.31,6423900
2018-05-28,0.31,0.32,0.31,0.32,0.32,4102400
2018-05-30,0.31,0.32,0.29,0.3,0.3,4343200
2018-05-31,0.3,0.3,0.23,0.24,0.24,4899400
2018-06-04,0.26,0.26,0.18,0.18,0.18,7158700
2018-06-05,0.18,0.21,0.17,0.2,0.2,12310500
2018-06-06,0.21,0.22,0.18,0.19,0.19,8154400
2018-06-07,0.2,0.24,0.19,0.22,0.22,47446200
2018-06-08,0.22,0.25,0.21,0.23,0.23,28443900
2018-06-11,0.23,0.23,0.2,0.22,0.22,5505800
2018-06-12,0.23,0.25,0.22,0.22,0.22,12105000
2018-06-13,0.22,0.22,0.2,0.21,0.21,7587200
2018-06-14,0.21,0.29,0.2,0.28,0.28,24268000
2018-06-15,0.29,0.29,0.25,0.29,0.29,18343400
2018-06-18,0.28,0.29,0.25,0.25,0.25,7507600
2018-06-20,0.21,0.23,0.2,0.22,0.22,4748200
2018-06-21,0.22,0.22,0.18,0.19,0.19,4680400
2018-06-22,0.19,0.22,0.18,0.18,0.18,6519600
2018-06-25,0.18,0.19,0.14,0.15,0.15,7868200
2018-07-06,0.15,0.16,0.15,0.16,0.16,1301200
2018-07-09,0.17,0.17,0.15,0.15,0.15,1393500
2018-07-10,0.14,0.14,0.12,0.13,0.13,1727600
2018-07-11,0.13,0.18,0.13,0.17,0.17,2302500
2018-07-12,0.18,0.2,0.17,0.2,0.2,2175900
2018-07-13,0.19,0.21,0.19,0.21,0.21,4643400
2018-07-16,0.19,0.19,0.15,0.15,0.15,3336500
2018-07-17,0.14,0.15,0.13,0.14,0.14,1671400
2018-07-18,0.14,0.16,0.14,0.14,0.14,4497900
2018-07-19,0.15,0.15,0.14,0.14,0.14,2196300
2018-08-07,0.11,0.12,0.11,0.11,0.11,5210100
2018-08-08,0.11,0.11,0.09,0.09,0.09,3327200
2018-08-09,0.09,0.1,0.09,0.1,0.1,2671400
2018-08-10,0.09,0.09,0.06,0.06,0.06,3422900
2018-08-14,0.05,0.06,0.05,0.06,0.06,762000
2018-08-15,0.05,0.06,0.05,0.05,0.05,107000
2018-08-16,0.05,0.06,0.04,0.06,0.06,734100
2018-08-17,0.06,0.06,0.06,0.06,0.06,800000
2018-08-20,0.06,0.07,0.05,0.07,0.07,602400
2018-08-21,0.05,0.07,0.05,0.06,0.06,43700
2018-08-22,0.06,0.06,0.06,0.06,0.06,1000
2018-08-23,0.04,0.06,0.04,0.06,0.06,80100
2018-08-24,0.05,0.07,0.05,0.07,0.07,974500
2018-08-27,0.06,0.07,0.06,0.07,0.07,200600
2018-08-28,0.07,0.07,0.07,0.07,0.07,3000
2018-09-10,0.02,0.02,0.02,0.02,0.02,1000
2018-09-11,0.03,0.03,0.02,0.02,0.02,52700
2018-09-12,0.01,0.02,0.01,0.02,0.02,275400
2018-09-13,0.02,0.02,0.02,0.02,0.02,68000
2018-09-14,0.02,0.02,0.02,0.02,0.02,177000
2018-09-17,0.02,0.03,0.02,0.03,0.03,30000
2018-09-20,0.04,0.04,0.04,0.04,0.04,5000
2018-09-21,0.03,0.05,0.03,0.04,0.04,1380800
2018-09-24,0.04,0.05,0.04,0.05,0.05,510000
2018-09-28,0.05,0.05,0.05,0.05,0.05,3000
2018-10-02,0.03,0.03,0.03,0.03,0.03,700000
2018-10-03,0.03,0.03,0.03,0.03,0.03,107000
2018-10-09,0.01,0.01,0.01,0.01,0.01,100000
2018-10-10,0.03,0.03,0.03,0.03,0.03,2000
2018-10-16,0.02,0.02,0.02,0.02,0.02,10000
2018-11-02,0.01,0.01,0.01,0.01,0.01,114700
