Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,59.75,59.75,59.75,59.75,59.75,10
2014-06-18,57.03,57.03,57.03,57.03,57.03,10
2014-07-08,60.5,60.5,60.5,60.5,60.5,10
2014-07-14,60,60,60,60,60,10
2014-10-15,52.5,52.5,52.5,52.5,52.5,20
2014-10-16,52.25,52.25,52.25,52.25,52.25,20
2014-10-21,50.73,50.73,50.73,50.73,50.73,40
2014-11-05,53.59,53.59,53.59,53.59,53.59,20
2014-11-07,49.81,49.81,49.81,49.81,49.81,20
2014-11-12,46.71,46.71,46.71,46.71,46.71,70
2014-11-13,45.96,45.96,45.96,45.96,45.96,30
2014-12-12,44.75,44.75,44.75,44.75,44.75,120
2014-12-18,43.75,43.75,43.75,43.75,43.75,20
2014-12-19,44.46,44.46,44.46,44.46,44.46,20
2014-12-22,46.24,46.24,46.24,46.24,46.24,20
2014-12-24,48.77,48.77,48.77,48.77,48.77,40
2014-12-30,45.95,45.95,45.95,45.95,45.95,26
2015-01-06,45.41,45.41,45.41,45.41,45.41,23
2015-01-07,45.88,45.88,45.88,45.88,45.88,35
2015-01-12,47.25,47.89,47.25,47.35,47.35,29
2015-01-13,47.34,47.34,47.34,47.34,47.34,31
2015-01-15,48.74,48.74,48.49,48.49,48.49,23
2015-01-16,47.25,47.25,47.25,47.25,47.25,2
2015-01-19,46.22,46.22,45.97,45.97,45.97,5
2015-01-20,45.97,45.97,45.97,45.97,45.97,1
2015-01-22,45.8,45.88,45.8,45.88,45.88,3
2015-01-23,46.47,46.47,46.2,46.21,46.21,10
2015-01-26,46,46,46,46,46,1
2015-01-28,45.3,45.3,45.3,45.3,45.3,21
2015-02-02,45.08,45.08,45.08,45.08,45.08,1
2015-02-03,46.22,46.22,45.97,45.97,45.97,24
2015-02-11,45.8,45.8,45.8,45.8,45.8,21
2015-02-16,45,45,45,45,45,2
2015-02-18,45.22,45.22,45.22,45.22,45.22,1
2015-02-23,47.06,47.5,47.06,47.5,47.5,24
2015-02-24,47.5,47.5,47.5,47.5,47.5,1
2015-02-26,49.9,49.9,49.65,49.65,49.65,20
2015-02-27,49.86,51.13,49.86,50.11,50.11,93
2015-03-03,49.15,49.15,49.15,49.15,49.15,65
2015-03-05,48.4,49.36,48.4,49.36,49.36,79
2015-03-06,49,49,49,49,49,5
2015-03-12,47,47,47,47,47,2
