Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.53,0.53,0.53,0.53,0.53,1091700
2018-01-29,0.53,0.56,0.53,0.56,0.56,678500
2018-01-30,0.56,0.56,0.54,0.56,0.56,1746100
2018-01-31,0.56,0.57,0.56,0.56,0.56,3644600
2018-02-01,0.57,0.59,0.55,0.55,0.55,5606300
2018-02-02,0.55,0.55,0.55,0.55,0.55,1669200
2018-02-05,0.5,0.51,0.49,0.49,0.49,4768100
2018-02-06,0.37,0.49,0.37,0.48,0.48,17765300
2018-02-07,0.52,0.52,0.49,0.5,0.5,4809100
2018-02-08,0.5,0.52,0.49,0.52,0.52,2351100
2018-02-09,0.49,0.51,0.49,0.51,0.51,877400
2018-02-12,0.51,0.52,0.51,0.52,0.52,814000
2018-02-13,0.52,0.52,0.52,0.52,0.52,168600
2018-02-14,0.51,0.51,0.49,0.49,0.49,126400
2018-02-15,0.48,0.49,0.48,0.48,0.48,782400
2018-02-16,0.47,0.47,0.47,0.47,0.47,6000
2018-02-19,0.48,0.5,0.48,0.49,0.49,2065500
2018-02-20,0.5,0.5,0.46,0.46,0.46,261600
2018-02-21,0.46,0.46,0.44,0.45,0.45,2051800
2018-02-22,0.44,0.44,0.4,0.4,0.4,1507100
2018-02-23,0.41,0.44,0.41,0.44,0.44,1519100
2018-02-26,0.45,0.46,0.45,0.46,0.46,1943900
2018-02-27,0.47,0.47,0.45,0.46,0.46,4571400
2018-02-28,0.45,0.45,0.4,0.42,0.42,1630000
2018-03-02,0.4,0.4,0.37,0.37,0.37,2841200
2018-03-05,0.37,0.38,0.31,0.32,0.32,3216600
2018-03-06,0.31,0.34,0.3,0.31,0.31,4229200
2018-03-07,0.3,0.34,0.3,0.32,0.32,4465300
2018-03-08,0.33,0.36,0.32,0.35,0.35,4325000
2018-03-09,0.34,0.35,0.32,0.33,0.33,693200
2018-03-12,0.35,0.36,0.34,0.35,0.35,1555100
2018-03-13,0.34,0.34,0.29,0.29,0.29,1284600
2018-03-14,0.29,0.32,0.29,0.3,0.3,4667700
2018-03-15,0.37,0.38,0.35,0.35,0.35,5924700
2018-03-16,0.36,0.38,0.35,0.35,0.35,2566400
2018-03-19,0.36,0.36,0.34,0.34,0.34,1315500
2018-03-20,0.35,0.36,0.34,0.35,0.35,2062600
2018-03-21,0.36,0.39,0.36,0.38,0.38,4076400
2018-03-22,0.4,0.41,0.36,0.36,0.36,4163700
2018-03-23,0.35,0.38,0.35,0.38,0.38,2502200
2018-03-26,0.4,0.41,0.4,0.4,0.4,1087600
2018-03-27,0.41,0.42,0.4,0.4,0.4,2194200
2018-03-28,0.4,0.43,0.4,0.4,0.4,3520600
2018-03-29,0.41,0.42,0.36,0.36,0.36,3647500
2018-03-30,0.37,0.39,0.33,0.34,0.34,3933800
2018-04-02,0.35,0.38,0.35,0.36,0.36,2554600
2018-04-03,0.36,0.37,0.35,0.35,0.35,1247400
2018-04-04,0.36,0.36,0.33,0.34,0.34,696900
2018-04-05,0.35,0.35,0.32,0.33,0.33,1372800
2018-04-09,0.34,0.34,0.3,0.3,0.3,1615400
2018-04-10,0.31,0.33,0.31,0.32,0.32,4881700
2018-04-11,0.33,0.33,0.31,0.32,0.32,516200
2018-04-12,0.32,0.33,0.32,0.33,0.33,682800
2018-04-17,0.34,0.35,0.33,0.33,0.33,4009600
2018-04-18,0.34,0.35,0.34,0.34,0.34,1147000
2018-04-19,0.36,0.43,0.36,0.37,0.37,11885100
2018-04-20,0.37,0.38,0.31,0.33,0.33,9141200
2018-04-23,0.32,0.33,0.32,0.33,0.33,1847200
2018-04-24,0.31,0.33,0.31,0.32,0.32,3040900
2018-04-25,0.33,0.33,0.31,0.31,0.31,2605600
2018-04-26,0.33,0.34,0.32,0.34,0.34,2706200
2018-04-27,0.33,0.35,0.33,0.34,0.34,2699400
2018-04-30,0.34,0.35,0.34,0.35,0.35,2510600
2018-05-02,0.35,0.37,0.35,0.37,0.37,2606500
2018-05-03,0.38,0.39,0.38,0.38,0.38,397800
2018-05-04,0.38,0.4,0.37,0.37,0.37,2317800
2018-05-07,0.39,0.39,0.39,0.39,0.39,1524700
2018-05-08,0.39,0.39,0.39,0.39,0.39,1366300
2018-05-09,0.4,0.41,0.4,0.4,0.4,825400
2018-05-10,0.4,0.4,0.22,0.22,0.22,5912500
2018-05-11,0.2,0.2,0.1,0.12,0.12,75316500
2018-05-14,0.12,0.14,0.11,0.12,0.12,84777300
2018-05-15,0.13,0.15,0.13,0.13,0.13,57188700
2018-05-16,0.13,0.13,0.11,0.11,0.11,10917200
2018-05-17,0.11,0.12,0.1,0.1,0.1,10918700
2018-05-18,0.11,0.12,0.11,0.11,0.11,11609200
2018-05-21,0.13,0.13,0.12,0.13,0.13,6368100
