Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.41,0.42,0.41,0.42,0.42,1244400
2017-01-17,0.43,0.43,0.4,0.4,0.4,2839200
2017-01-18,0.42,0.43,0.4,0.4,0.4,2861200
2017-01-19,0.41,0.41,0.37,0.37,0.37,6274400
2017-01-20,0.38,0.39,0.38,0.39,0.39,2017400
2017-01-23,0.39,0.39,0.39,0.39,0.39,4157400
2017-01-24,0.4,0.41,0.4,0.41,0.41,6372400
2017-01-25,0.4,0.4,0.39,0.39,0.39,2420400
2017-01-26,0.39,0.39,0.38,0.38,0.38,3672200
2017-01-27,0.37,0.37,0.37,0.37,0.37,405600
2017-01-30,0.37,0.38,0.37,0.37,0.37,3729400
2017-01-31,0.36,0.43,0.36,0.39,0.39,17795000
2017-02-01,0.39,0.39,0.39,0.39,0.39,1120300
2017-02-02,0.38,0.38,0.38,0.38,0.38,3942400
2017-02-03,0.37,0.39,0.37,0.37,0.37,4717500
2017-02-06,0.38,0.38,0.37,0.38,0.38,3877000
2017-02-07,0.37,0.37,0.37,0.37,0.37,2433600
2017-02-08,0.36,0.36,0.36,0.36,0.36,3476200
2017-02-09,0.36,0.36,0.35,0.36,0.36,3651600
2017-02-10,0.38,0.39,0.37,0.38,0.38,9039200
2017-02-14,0.37,0.38,0.36,0.36,0.36,8093700
2017-02-15,0.35,0.35,0.35,0.35,0.35,4074900
2017-02-16,0.35,0.35,0.35,0.35,0.35,3833800
2017-02-17,0.35,0.35,0.34,0.34,0.34,1623400
2017-02-20,0.33,0.33,0.33,0.33,0.33,465000
2017-02-21,0.32,0.32,0.29,0.29,0.29,2933400
2017-02-22,0.3,0.3,0.3,0.3,0.3,566000
2017-02-23,0.31,0.32,0.31,0.31,0.31,10867400
2017-02-24,0.32,0.32,0.31,0.31,0.31,90000
2017-02-27,0.31,0.32,0.3,0.3,0.3,10808800
2017-02-28,0.3,0.3,0.3,0.3,0.3,2116800
2017-03-01,0.3,0.3,0.3,0.3,0.3,3664200
2017-03-02,0.3,0.3,0.28,0.28,0.28,3371200
2017-03-03,0.28,0.28,0.27,0.27,0.27,2839200
2017-03-07,0.26,0.26,0.26,0.26,0.26,5000
2017-03-08,0.26,0.26,0.25,0.25,0.25,3493400
2017-03-09,0.24,0.24,0.24,0.24,0.24,9000
2017-03-10,0.23,0.23,0.23,0.23,0.23,5000
2017-03-13,0.22,0.22,0.21,0.21,0.21,5296500
2017-03-14,0.21,0.22,0.21,0.22,0.22,1863200
2017-03-15,0.21,0.22,0.21,0.22,0.22,2803500
2017-03-16,0.24,0.24,0.23,0.24,0.24,3732400
2017-03-17,0.24,0.24,0.24,0.24,0.24,3755400
2017-03-20,0.23,0.23,0.21,0.21,0.21,420600
2017-03-21,0.21,0.22,0.21,0.22,0.22,3101600
2017-03-22,0.22,0.22,0.22,0.22,0.22,10561600
2017-03-23,0.22,0.23,0.22,0.22,0.22,3593600
2017-03-24,0.23,0.26,0.23,0.26,0.26,9361300
2017-03-27,0.25,0.26,0.25,0.26,0.26,4453200
2017-03-28,0.26,0.26,0.26,0.26,0.26,1024300
2017-03-29,0.25,0.25,0.25,0.25,0.25,20000
2017-03-30,0.25,0.25,0.25,0.25,0.25,1000
2017-03-31,0.25,0.25,0.23,0.23,0.23,154900
2017-04-04,0.24,0.25,0.24,0.24,0.24,891200
2017-04-05,0.24,0.24,0.23,0.23,0.23,1443800
2017-04-07,0.23,0.23,0.23,0.23,0.23,6000
2017-04-10,0.22,0.22,0.19,0.21,0.21,3608700
2017-04-11,0.22,0.22,0.2,0.2,0.2,525800
2017-04-12,0.2,0.2,0.2,0.2,0.2,32000
2017-04-17,0.21,0.21,0.18,0.18,0.18,141000
2017-04-18,0.19,0.19,0.19,0.19,0.19,1636100
2017-04-19,0.19,0.19,0.18,0.18,0.18,4175200
2017-04-20,0.18,0.19,0.18,0.18,0.18,1759800
2017-04-21,0.19,0.2,0.19,0.19,0.19,931300
2017-04-24,0.18,0.18,0.18,0.18,0.18,5095600
2017-04-25,0.17,0.18,0.17,0.18,0.18,1770400
2017-04-26,0.17,0.18,0.16,0.18,0.18,888200
2017-04-27,0.17,0.18,0.17,0.18,0.18,936000
2017-05-02,0.16,0.16,0.16,0.16,0.16,23000
2017-05-03,0.15,0.15,0.14,0.14,0.14,642000
2017-05-04,0.14,0.14,0.14,0.14,0.14,3143400
2017-05-05,0.15,0.16,0.15,0.16,0.16,5339800
2017-05-08,0.15,0.15,0.14,0.14,0.14,4068800
2017-05-11,0.13,0.13,0.12,0.12,0.12,263000
2017-05-12,0.11,0.11,0.1,0.1,0.1,3564800
2017-05-15,0.1,0.11,0.1,0.11,0.11,6211200
2017-05-16,0.11,0.11,0.1,0.1,0.1,200
2017-05-17,0.1,0.1,0.1,0.1,0.1,222300
2017-05-19,0.09,0.1,0.09,0.1,0.1,1953100
2017-05-23,0.09,0.1,0.09,0.1,0.1,1822200
2017-05-24,0.11,0.12,0.11,0.12,0.12,9592600
2017-05-25,0.12,0.12,0.11,0.11,0.11,38000
2017-05-29,0.08,0.08,0.07,0.07,0.07,1521000
2017-05-31,0.06,0.06,0.06,0.06,0.06,300000
2017-06-01,0.05,0.06,0.05,0.06,0.06,2028400
