Date,Open,High,Low,Close,Adj Close,Volume
2002-04-04,7.8306,10.3297,7.8306,10.3297,10.3297,234356608
2002-04-05,10.8296,12.6623,10.7463,11.1628,11.1628,209289200
2002-04-09,11.2461,11.496,10.5797,10.8296,10.8296,75649112
2002-04-10,11.0795,11.9958,10.4963,11.9125,11.9125,105856416
2002-04-11,12.2457,12.4957,11.6626,11.7459,11.7459,103381160
2002-04-12,11.5793,11.8292,11.3294,11.3294,11.3294,51527920
2002-04-17,11.6626,12.0791,11.496,11.8292,11.8292,66875260
2002-04-18,11.9125,12.1624,11.6626,11.6626,11.6626,54036796
2002-04-19,11.8292,11.9125,11.0795,11.3294,11.3294,31851878
2002-04-22,11.496,11.496,11.0795,11.1628,11.1628,19141858
2002-04-23,11.2461,11.2461,10.7463,10.8296,10.8296,15625835
2002-04-24,10.8296,11.496,10.8296,11.4127,11.4127,26680480
2002-04-25,11.496,11.7459,11.1628,11.1628,11.1628,39418112
2002-04-26,11.2461,11.4127,11.0795,11.2461,11.2461,25205166
2002-04-29,11.2461,11.2461,10.9129,10.9962,10.9962,9112369
2002-04-30,10.9962,11.0795,10.5797,10.663,10.663,12939300
2002-05-02,10.8296,10.8296,9.9965,9.9965,9.9965,17123956
2002-05-03,10.0798,10.2464,9.2468,9.8299,9.8299,24122390
2002-05-07,9.6633,9.9132,9.4967,9.8299,9.8299,8677818
2002-05-08,9.9965,10.9129,9.9965,10.9129,10.9129,24973486
2002-05-09,11.3294,11.496,11.0795,11.0795,11.0795,39382096
2002-05-10,11.3294,11.3294,10.663,10.7463,10.7463,24832798
2002-05-13,10.7463,10.7463,10.3297,10.413,10.413,10121200
2002-05-14,10.5797,10.663,10.3297,10.4963,10.4963,13406383
2002-05-15,10.4963,10.5797,9.9132,10.0798,10.0798,11340224
2002-05-16,10.1631,10.1631,9.6633,9.7466,9.7466,11130151
2002-05-17,9.7466,10.663,9.6633,10.4963,10.4963,23264092
2002-05-20,10.413,10.413,9.8299,9.9965,9.9965,19286028
2002-05-21,9.9965,10.3297,9.9132,9.9965,9.9965,15351539
2002-05-22,9.9965,10.1631,9.9132,9.9132,9.9132,8040516
2002-05-23,9.9965,10.2464,9.9132,9.9132,9.9132,11952197
2002-05-24,9.9965,10.0798,9.7466,9.7466,9.7466,7476920
2002-05-28,9.8299,10.1631,9.8299,10.1631,10.1631,10653345
2002-05-29,10.2464,10.2464,9.9132,9.9132,9.9132,11201816
2002-05-30,10.1631,10.413,9.9965,10.0798,10.0798,24801226
2002-05-31,10.1631,10.1631,9.9132,9.9132,9.9132,8805183
2002-06-03,9.9965,9.9965,9.8299,9.8299,9.8299,5281237
2002-06-04,9.8299,9.9132,9.6633,9.6633,9.6633,2942343
2002-06-05,9.7466,9.9132,9.7466,9.8299,9.8299,2533001
2002-06-06,9.9132,10.0798,9.7466,9.7466,9.7466,7599243
2002-06-07,9.8299,9.9132,9.58,9.58,9.58,5462740
2002-06-10,9.6633,9.9132,9.58,9.7466,9.7466,5788653
2002-06-11,9.7466,9.8299,9.58,9.58,9.58,3749504
2002-06-12,9.6633,9.8299,9.4967,9.4967,9.4967,5081487
2002-06-13,9.4967,9.58,9.1635,9.2468,9.2468,4778982
2002-06-14,9.2468,9.3301,8.8303,8.8303,8.8303,3771952
