Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,0.34,0.36,0.32,0.32,0.32,3825400
2018-03-23,0.3,0.32,0.3,0.32,0.32,2374900
2018-03-26,0.32,0.35,0.32,0.33,0.33,2065600
2018-03-27,0.34,0.35,0.33,0.34,0.34,12486500
2018-03-28,0.33,0.33,0.31,0.31,0.31,8667800
2018-03-29,0.31,0.31,0.29,0.3,0.3,3650400
2018-03-30,0.31,0.31,0.28,0.28,0.28,4558800
2018-04-02,0.29,0.29,0.29,0.29,0.29,709200
2018-04-03,0.28,0.29,0.28,0.28,0.28,4049500
2018-04-04,0.28,0.28,0.24,0.26,0.26,4043700
2018-04-05,0.25,0.25,0.24,0.24,0.24,2673400
2018-04-09,0.22,0.22,0.18,0.18,0.18,4765100
2018-04-10,0.17,0.17,0.14,0.16,0.16,3962000
2018-04-11,0.18,0.23,0.18,0.23,0.23,5629100
2018-04-12,0.22,0.24,0.22,0.24,0.24,8052200
2018-04-17,0.24,0.24,0.21,0.21,0.21,8919200
2018-04-18,0.23,0.23,0.21,0.22,0.22,2777700
2018-04-19,0.24,0.25,0.23,0.24,0.24,5831200
2018-04-20,0.23,0.23,0.22,0.22,0.22,2039800
2018-04-23,0.22,0.26,0.22,0.24,0.24,14648800
2018-04-24,0.25,0.25,0.23,0.24,0.24,3952900
2018-04-25,0.23,0.24,0.23,0.23,0.23,14708600
2018-04-26,0.23,0.23,0.22,0.22,0.22,3019900
2018-04-27,0.22,0.22,0.21,0.21,0.21,3683200
2018-04-30,0.21,0.22,0.21,0.21,0.21,1546400
2018-05-02,0.22,0.24,0.22,0.24,0.24,3537100
2018-05-03,0.24,0.27,0.24,0.26,0.26,7054600
2018-05-04,0.26,0.26,0.25,0.25,0.25,8773000
2018-05-07,0.25,0.28,0.25,0.28,0.28,7696400
2018-05-08,0.3,0.3,0.26,0.26,0.26,21619800
2018-05-09,0.24,0.26,0.23,0.24,0.24,6768200
2018-05-10,0.25,0.26,0.23,0.23,0.23,7863200
2018-05-11,0.25,0.27,0.25,0.26,0.26,12605800
2018-05-14,0.27,0.29,0.27,0.27,0.27,5903100
2018-05-15,0.26,0.27,0.25,0.25,0.25,3545400
2018-05-16,0.25,0.46,0.25,0.26,0.26,5472000
2018-05-17,0.28,0.29,0.27,0.28,0.28,8449600
2018-05-18,0.29,0.29,0.26,0.26,0.26,12420700
2018-05-21,0.26,0.26,0.24,0.26,0.26,6214800
2018-05-22,0.25,0.25,0.24,0.25,0.25,3100000
2018-05-23,0.24,0.24,0.23,0.23,0.23,2637700
2018-05-24,0.23,0.23,0.21,0.21,0.21,5882300
2018-05-25,0.21,0.21,0.2,0.2,0.2,8264800
2018-05-28,0.19,0.2,0.19,0.19,0.19,7887100
2018-05-30,0.18,0.19,0.17,0.17,0.17,953300
2018-05-31,0.19,0.19,0.17,0.19,0.19,1073600
2018-06-01,0.19,0.19,0.18,0.19,0.19,1114000
2018-06-04,0.18,0.18,0.17,0.17,0.17,1957900
2018-06-05,0.17,0.17,0.16,0.17,0.17,3443800
2018-06-06,0.17,0.2,0.17,0.2,0.2,6733000
2018-06-07,0.21,0.22,0.21,0.21,0.21,7805400
2018-06-08,0.2,0.21,0.2,0.21,0.21,4181600
2018-06-11,0.2,0.24,0.2,0.24,0.24,3652600
2018-06-12,0.25,0.27,0.24,0.27,0.27,12348000
2018-06-13,0.27,0.27,0.23,0.24,0.24,7763200
2018-06-14,0.23,0.23,0.21,0.22,0.22,3727200
2018-06-15,0.23,0.25,0.22,0.22,0.22,12357600
2018-06-18,0.22,0.23,0.19,0.2,0.2,6756800
2018-06-19,0.2,0.2,0.17,0.18,0.18,9875500
2018-06-20,0.18,0.19,0.18,0.19,0.19,4316800
2018-06-21,0.2,0.2,0.17,0.17,0.17,2038400
2018-06-22,0.17,0.17,0.15,0.16,0.16,1470000
2018-06-25,0.16,0.17,0.15,0.16,0.16,4620300
2018-06-26,0.14,0.16,0.14,0.15,0.15,3891800
2018-06-27,0.16,0.18,0.15,0.16,0.16,9635700
2018-06-28,0.15,0.15,0.12,0.12,0.12,7209800
2018-06-29,0.12,0.12,0.07,0.07,0.07,2704700
2018-07-02,0.06,0.08,0.06,0.08,0.08,1959400
2018-07-03,0.08,0.09,0.08,0.09,0.09,1130000
2018-07-04,0.09,0.09,0.09,0.09,0.09,51000
2018-07-05,0.09,0.09,0.09,0.09,0.09,1000
2018-07-06,0.08,0.08,0.07,0.07,0.07,633700
2018-07-09,0.08,0.08,0.08,0.08,0.08,100000
2018-07-10,0.09,0.1,0.09,0.09,0.09,898400
2018-07-11,0.09,0.09,0.09,0.09,0.09,200000
2018-07-12,0.1,0.1,0.09,0.09,0.09,757400
2018-07-13,0.1,0.1,0.1,0.1,0.1,955600
