Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.27,0.27,0.2,0.2,0.2,3531700
2018-04-27,0.21,0.22,0.19,0.2,0.2,4322700
2018-04-30,0.2,0.25,0.2,0.25,0.25,8257600
2018-05-02,0.27,0.35,0.25,0.34,0.34,108715200
2018-05-03,0.34,0.39,0.33,0.36,0.36,9307900
2018-05-04,0.36,0.4,0.36,0.36,0.36,16110600
2018-05-07,0.37,0.38,0.36,0.38,0.38,6119900
2018-05-08,0.38,0.38,0.32,0.32,0.32,8482400
2018-05-09,0.33,0.35,0.33,0.34,0.34,2406600
2018-05-10,0.33,0.33,0.32,0.33,0.33,1200000
2018-05-11,0.33,0.34,0.31,0.33,0.33,266300
2018-05-14,0.34,0.34,0.28,0.33,0.33,4256300
2018-05-15,0.33,0.34,0.33,0.34,0.34,5270600
2018-05-16,0.34,0.35,0.33,0.33,0.33,8111200
2018-05-17,0.35,0.35,0.34,0.34,0.34,15704500
2018-05-18,0.35,0.36,0.27,0.27,0.27,2293600
2018-05-21,0.36,0.36,0.33,0.36,0.36,6024900
2018-05-22,0.36,0.36,0.36,0.36,0.36,30000
2018-05-23,0.44,0.47,0.39,0.4,0.4,296500
2018-05-25,0.48,0.54,0.42,0.45,0.45,424200
2018-05-28,0.56,0.63,0.56,0.57,0.57,764300
2018-05-30,0.59,0.66,0.59,0.59,0.59,898000
2018-05-31,0.61,0.65,0.61,0.65,0.65,59600
2018-06-01,0.65,0.66,0.25,0.28,0.28,3173000
2018-06-04,0.29,0.32,0.22,0.25,0.25,2619200
2018-06-05,0.24,0.28,0.23,0.26,0.26,523300
2018-06-06,0.23,0.3,0.23,0.24,0.24,513300
2018-06-07,0.2,0.21,0.2,0.2,0.2,140100
2018-06-08,0.2,0.2,0.2,0.2,0.2,100
2018-06-11,0.2,0.2,0.2,0.2,0.2,900
2018-06-12,0.18,0.18,0.15,0.15,0.15,65400
2018-06-13,0.16,0.16,0.16,0.16,0.16,1600
2018-06-14,0.2,0.2,0.2,0.2,0.2,200
2018-06-15,0.19,0.19,0.16,0.16,0.16,11200
2018-06-18,0.15,0.33,0.15,0.16,0.16,299000
2018-06-19,0.12,0.12,0.12,0.12,0.12,15000
2018-06-22,0.1,0.11,0.06,0.1,0.1,620400
2018-06-25,0.11,0.11,0.1,0.1,0.1,85100
2018-06-27,0.09,0.09,0.08,0.08,0.08,50000
2018-06-29,0.05,0.05,0.04,0.04,0.04,80000
2018-07-02,0.08,0.13,0.08,0.13,0.13,55200
2018-07-03,0.1,0.18,0.09,0.11,0.11,2892100
2018-07-04,0.11,0.11,0.08,0.08,0.08,178500
2018-07-05,0.07,0.09,0.06,0.07,0.07,552900
2018-07-06,0.06,0.06,0.06,0.06,0.06,122000
2018-07-09,0.11,0.11,0.07,0.07,0.07,103000
2018-07-10,0.07,0.1,0.07,0.08,0.08,154000
2018-07-11,0.08,0.09,0.08,0.09,0.09,11400
2018-07-12,0.11,0.11,0.11,0.11,0.11,100
2018-07-13,0.11,0.11,0.06,0.06,0.06,287900
2018-07-16,0.11,0.11,0.07,0.07,0.07,119400
2018-07-17,0.11,0.11,0.08,0.11,0.11,20100
2018-07-18,0.08,0.11,0.08,0.1,0.1,40100
2018-07-19,0.1,0.12,0.08,0.12,0.12,5800
2018-07-20,0.12,0.13,0.12,0.13,0.13,151000
2018-07-23,0.12,0.12,0.12,0.12,0.12,100000
2018-07-24,0.11,0.11,0.09,0.11,0.11,243200
2018-07-25,0.11,0.11,0.11,0.11,0.11,700
2018-07-26,0.1,0.11,0.09,0.11,0.11,4200
2018-08-01,0.1,0.1,0.1,0.1,0.1,10000
2018-08-02,0.09,0.09,0.09,0.09,0.09,2000
2018-08-07,0.09,0.1,0.09,0.1,0.1,198300
2018-08-09,0.09,0.1,0.09,0.1,0.1,5100
2018-08-10,0.09,0.1,0.09,0.1,0.1,105900
2018-08-14,0.09,0.09,0.09,0.09,0.09,20000
2018-08-15,0.1,0.1,0.1,0.1,0.1,4400
2018-08-16,0.09,0.1,0.09,0.1,0.1,544900
2018-08-20,0.1,0.1,0.1,0.1,0.1,199000
2018-08-23,0.1,0.1,0.1,0.1,0.1,7000
2018-08-27,0.05,0.09,0.05,0.05,0.05,352200
2018-08-28,0.08,0.08,0.05,0.05,0.05,1100
2018-08-29,0.05,0.05,0.05,0.05,0.05,500000
2018-09-03,0.05,0.08,0.05,0.05,0.05,70200
2018-09-04,0.04,0.04,0.04,0.04,0.04,136300
2018-09-10,0.04,0.04,0.04,0.04,0.04,601900
2018-09-11,0.05,0.05,0.03,0.03,0.03,24100
2018-09-13,0.04,0.05,0.04,0.05,0.05,12000
2018-09-14,0.02,0.03,0.02,0.03,0.03,769700
2018-09-17,0.01,0.02,0.01,0.02,0.02,221900
2018-09-18,0.02,0.02,0.02,0.02,0.02,129200
2018-09-19,0.02,0.04,0.01,0.01,0.01,226800
2018-09-20,0.03,0.11,0.03,0.09,0.09,15971800
2018-09-21,0.1,0.12,0.08,0.1,0.1,6234500
2018-09-24,0.09,0.2,0.09,0.17,0.17,6313800
2018-09-25,0.19,0.2,0.16,0.17,0.17,5745500
2018-09-26,0.18,0.18,0.13,0.14,0.14,2952100
2018-09-27,0.15,0.15,0.1,0.13,0.13,906600
2018-09-28,0.13,0.14,0.11,0.14,0.14,371900
2018-10-01,0.11,0.16,0.1,0.16,0.16,5404300
2018-10-02,0.14,0.15,0.11,0.12,0.12,2675100
2018-10-03,0.12,0.13,0.1,0.1,0.1,1211600
2018-10-04,0.1,0.1,0.09,0.1,0.1,590800
2018-10-05,0.08,0.1,0.04,0.05,0.05,3320500
2018-10-08,0.06,0.06,0.03,0.04,0.04,431800
2018-10-09,0.05,0.05,0.03,0.03,0.03,213800
2018-10-10,0.04,0.04,0.03,0.04,0.04,413700
2018-10-11,0.03,0.04,0.02,0.03,0.03,1793200
2018-10-12,0.03,0.03,0.02,0.02,0.02,6928000
2018-10-16,0.02,0.02,0.01,0.01,0.01,99824200
2018-10-17,0.01,0.01,0.01,0.01,0.01,21100
2018-10-19,0.01,0.01,0.01,0.01,0.01,223000
2018-10-24,0.01,0.01,0.01,0.01,0.01,100000
2018-10-25,0.01,0.01,0.01,0.01,0.01,130000
2018-10-26,0.01,0.01,0.01,0.01,0.01,200000
2018-10-31,0.01,0.01,0.01,0.01,0.01,300
2018-11-05,0.01,0.01,0.01,0.01,0.01,32000
2018-11-06,0.01,0.01,0.01,0.01,0.01,1000
2018-11-07,0.01,0.01,0.01,0.01,0.01,1000
2018-11-08,0.01,0.01,0.01,0.01,0.01,100
2018-11-09,0.01,0.01,0.01,0.01,0.01,100
2018-11-12,0.01,0.01,0.01,0.01,0.01,100
2018-11-13,0.01,0.01,0.01,0.01,0.01,100
2018-11-14,0.01,0.01,0.01,0.01,0.01,15600
2018-11-15,0.01,0.01,0.01,0.01,0.01,100
