Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,17.1,17.1,17.1,17.1,17.1,100
2015-05-13,16.53,16.53,16.53,16.53,16.53,1
2015-05-14,16.33,16.33,16.33,16.33,16.33,102
2015-05-15,16.37,16.37,16.37,16.37,16.37,100
2015-05-19,16.43,16.43,16.43,16.43,16.43,1
2015-05-20,16.1,16.1,16.1,16.1,16.1,100
2015-05-21,16.4,16.4,16.4,16.4,16.4,300
2015-05-25,16.77,16.77,16.77,16.77,16.77,103
2015-05-27,16.36,16.36,16.36,16.36,16.36,1
2015-06-05,17.2,17.2,17.2,17.2,17.2,300
2015-06-11,17.08,17.08,17.08,17.08,17.08,100
2015-06-12,18.3,18.3,18.3,18.3,18.3,100
2015-06-15,18.84,18.84,18.84,18.84,18.84,352
2015-06-16,18.9,18.9,18.9,18.9,18.9,100
2015-06-18,17.61,17.61,17.61,17.61,17.61,100
2015-06-19,17.69,17.69,17.69,17.69,17.69,250
2015-06-25,18.06,18.06,18.06,18.06,18.06,100
2015-06-30,17.86,17.86,17.81,17.81,17.81,7
2015-07-03,16.81,16.81,16.81,16.81,16.81,1
2015-07-09,17.34,17.34,17.34,17.34,17.34,500
2015-07-13,18.42,18.42,18.42,18.42,18.42,500
2015-07-14,21.55,21.55,21.55,21.55,21.55,1
2015-07-15,18.31,18.31,18.3,18.3,18.3,22
2015-07-21,17.5,17.5,17.5,17.5,17.5,10
2015-07-27,17.6,17.6,17.6,17.6,17.6,3
2015-07-28,17.5,17.5,17.5,17.5,17.5,2
2015-08-06,12.14,17.3,12.14,17.12,17.12,3
2015-08-10,17.1,17.1,17.1,17.1,17.1,10
2015-08-13,16.4,16.4,16.3,16.3,16.3,30
2015-08-14,16.7,16.7,16.7,16.7,16.7,4
2015-08-25,14.8,14.8,14.8,14.8,14.8,1
2015-08-27,15.4,15.5,15.4,15.5,15.5,15
2015-08-28,16.17,16.17,15.5,15.5,15.5,8
2015-09-07,16.27,16.27,16.27,16.27,16.27,200
2015-09-09,17,17.1,17,17.1,17.1,10
2015-09-10,17,17,17,17,17,3
2015-09-11,16.7,16.7,16.7,16.7,16.7,2
2015-09-14,16.45,16.45,16.45,16.45,16.45,2
2015-09-15,16.4,16.4,16.4,16.4,16.4,2
2015-09-16,16.5,16.6,16.5,16.6,16.6,3
2015-09-17,16.8,16.8,16.8,16.8,16.8,1
2015-09-18,17,17.1,17,17.1,17.1,8
2015-09-24,17.9,17.9,17.58,17.58,17.58,5
2015-09-25,17.41,17.41,17.41,17.41,17.41,301
2015-09-28,17.38,17.38,17.2,17.2,17.2,2
2015-09-29,17.13,17.13,17.13,17.13,17.13,2
