Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.74,0.76,0.73,0.73,0.73,485200
2013-08-15,0.75,0.91,0.75,0.9,0.9,7728800
2013-08-16,0.87,0.88,0.82,0.84,0.84,5955200
2013-08-19,0.83,0.83,0.68,0.68,0.68,3633400
2013-08-20,0.66,0.66,0.64,0.66,0.66,1088200
2013-08-21,0.66,0.7,0.66,0.68,0.68,8418000
2013-08-22,0.64,0.64,0.59,0.6,0.6,109000
2013-08-23,0.64,0.64,0.62,0.62,0.62,399700
2013-08-26,0.62,0.65,0.61,0.62,0.62,5096000
2013-08-27,0.62,0.62,0.54,0.54,0.54,67000
2013-08-28,0.49,0.53,0.46,0.5,0.5,2553500
2013-08-29,0.53,0.53,0.53,0.53,0.53,45000
2013-08-30,0.54,0.56,0.51,0.51,0.51,3412000
2013-09-02,0.53,0.63,0.53,0.63,0.63,5362500
2013-09-03,0.64,0.67,0.58,0.58,0.58,169000
2013-09-04,0.57,0.58,0.53,0.53,0.53,490600
2013-09-05,0.57,0.6,0.56,0.56,0.56,723600
2013-09-06,0.58,0.59,0.57,0.59,0.59,340000
2013-09-09,0.66,0.69,0.66,0.69,0.69,2360400
2013-09-10,0.72,0.78,0.64,0.64,0.64,422600
2013-09-11,0.68,0.72,0.67,0.72,0.72,1001000
2013-09-12,0.75,0.76,0.7,0.7,0.7,933600
2013-09-13,0.75,0.81,0.75,0.81,0.81,328200
2013-09-16,0.89,0.9,0.87,0.89,0.89,718000
2013-09-17,0.89,0.89,0.89,0.89,0.89,10000
2013-09-18,0.83,0.84,0.83,0.84,0.84,857400
2013-09-19,0.95,0.95,0.93,0.95,0.95,368000
2013-09-20,0.95,0.95,0.9,0.9,0.9,1130400
2013-09-23,0.84,0.84,0.74,0.74,0.74,399100
2013-09-24,0.71,0.71,0.69,0.71,0.71,628500
2013-09-25,0.73,0.74,0.73,0.74,0.74,607100
2013-09-27,0.7,0.7,0.7,0.7,0.7,86000
2013-09-30,0.62,0.63,0.62,0.63,0.63,251600
2013-10-01,0.66,0.72,0.66,0.72,0.72,154400
2013-10-02,0.69,0.69,0.68,0.68,0.68,100000
2013-10-03,0.71,0.76,0.71,0.76,0.76,1111800
2013-10-04,0.73,0.76,0.73,0.73,0.73,90200
2013-10-07,0.74,0.74,0.73,0.73,0.73,3800
2013-10-08,0.7,0.7,0.7,0.7,0.7,3800
2013-10-10,0.76,0.76,0.75,0.75,0.75,268000
2013-10-15,0.77,0.79,0.77,0.79,0.79,200000
2013-10-17,0.8,0.81,0.8,0.81,0.81,200000
2013-10-21,0.79,0.79,0.79,0.79,0.79,30000
2013-10-25,0.7,0.7,0.68,0.68,0.68,65000
2013-10-29,0.64,0.69,0.64,0.69,0.69,10100
2013-10-30,0.63,0.63,0.63,0.63,0.63,10000
2013-10-31,0.6,0.6,0.6,0.6,0.6,20100
2013-11-07,0.54,0.54,0.53,0.53,0.53,1000000
2013-11-12,0.43,0.43,0.43,0.43,0.43,6300
2013-11-13,0.41,0.43,0.41,0.43,0.43,120000
2013-11-14,0.48,0.48,0.47,0.47,0.47,8000
2013-11-15,0.49,0.49,0.47,0.48,0.48,20000
2013-11-19,0.46,0.46,0.46,0.46,0.46,115000
2013-11-20,0.41,0.41,0.41,0.41,0.41,200
2013-11-21,0.38,0.38,0.38,0.38,0.38,300
2013-11-22,0.3,0.3,0.27,0.27,0.27,2100
2013-11-25,0.26,0.28,0.26,0.26,0.26,41000
2013-11-26,0.25,0.27,0.25,0.27,0.27,700
2013-11-27,0.27,0.27,0.26,0.27,0.27,265500
2013-11-28,0.27,0.27,0.25,0.25,0.25,200500
2013-11-29,0.26,0.26,0.26,0.26,0.26,2500
2013-12-03,0.25,0.27,0.25,0.25,0.25,122000
2013-12-04,0.23,0.23,0.23,0.23,0.23,10000
2013-12-11,0.13,0.13,0.13,0.13,0.13,1000
2013-12-16,0.08,0.08,0.08,0.08,0.08,20000
2013-12-24,0.04,0.04,0.02,0.02,0.02,4000
2014-01-15,0.01,0.01,0.01,0.01,0.01,102000
