Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.19,0.19,0.17,0.17,0.17,541000
2018-04-27,0.18,0.18,0.15,0.15,0.15,1326000
2018-05-03,0.18,0.22,0.18,0.2,0.2,205100
2018-05-04,0.2,0.2,0.2,0.2,0.2,600000
2018-05-16,0.37,0.37,0.36,0.37,0.37,655200
2018-05-17,0.39,0.39,0.39,0.39,0.39,50000
2018-05-18,0.37,0.37,0.34,0.34,0.34,3349000
2018-05-21,0.46,0.46,0.42,0.44,0.44,3724100
2018-05-22,0.44,0.54,0.44,0.53,0.53,1760000
2018-05-24,0.49,0.51,0.49,0.49,0.49,1432000
2018-05-25,0.49,0.52,0.49,0.5,0.5,459600
2018-05-28,0.51,0.54,0.5,0.51,0.51,3388800
2018-05-30,0.51,0.51,0.46,0.49,0.49,1799200
2018-05-31,0.58,0.6,0.56,0.58,0.58,3371800
2018-06-01,0.57,0.57,0.53,0.53,0.53,3475600
2018-06-04,0.54,0.54,0.51,0.51,0.51,1840000
2018-06-05,0.48,0.53,0.47,0.53,0.53,2748800
2018-06-06,0.53,0.61,0.53,0.61,0.61,5143600
2018-06-07,0.58,0.59,0.58,0.59,0.59,1350000
2018-06-08,0.55,0.59,0.55,0.57,0.57,1129200
2018-06-11,0.55,0.61,0.55,0.6,0.6,3486800
2018-06-12,0.59,0.65,0.56,0.56,0.56,2542600
2018-06-13,0.55,0.55,0.52,0.52,0.52,380000
2018-06-14,0.5,0.54,0.5,0.53,0.53,3204600
2018-06-15,0.51,0.53,0.5,0.51,0.51,1472000
2018-06-18,0.5,0.51,0.46,0.46,0.46,3026200
2018-06-19,0.42,0.44,0.37,0.39,0.39,2741800
2018-06-20,0.39,0.4,0.37,0.39,0.39,6319200
2018-06-21,0.39,0.39,0.3,0.31,0.31,6500300
2018-06-22,0.31,0.4,0.28,0.34,0.34,10594800
2018-06-25,0.37,0.37,0.31,0.31,0.31,4881200
2018-06-26,0.31,0.35,0.3,0.34,0.34,10968900
2018-06-27,0.34,0.36,0.3,0.3,0.3,2811300
2018-06-28,0.28,0.28,0.16,0.18,0.18,947100
2018-06-29,0.12,0.12,0.09,0.1,0.1,525100
2018-07-02,0.11,0.15,0.1,0.15,0.15,2190100
2018-07-03,0.14,0.2,0.14,0.2,0.2,70000
2018-07-04,0.19,0.2,0.19,0.2,0.2,20000
2018-07-06,0.16,0.16,0.15,0.15,0.15,10000
2018-07-09,0.18,0.21,0.18,0.19,0.19,30000
2018-07-10,0.2,0.2,0.18,0.19,0.19,3053400
2018-07-11,0.18,0.23,0.17,0.22,0.22,1995600
2018-07-12,0.23,0.26,0.23,0.25,0.25,3698800
2018-07-13,0.25,0.25,0.22,0.22,0.22,560000
2018-07-16,0.22,0.22,0.2,0.2,0.2,40000
2018-07-18,0.18,0.18,0.17,0.17,0.17,1000000
2018-07-19,0.19,0.19,0.19,0.19,0.19,1000000
2018-07-24,0.26,0.3,0.26,0.3,0.3,3381200
2018-07-25,0.27,0.28,0.25,0.26,0.26,2883400
2018-07-26,0.29,0.3,0.28,0.28,0.28,2909000
2018-07-31,0.29,0.29,0.26,0.26,0.26,2176800
2018-08-01,0.27,0.29,0.26,0.26,0.26,4980600
2018-08-02,0.26,0.29,0.24,0.24,0.24,1240200
2018-08-03,0.23,0.25,0.22,0.24,0.24,3022800
2018-08-06,0.25,0.25,0.19,0.2,0.2,2699200
2018-08-07,0.19,0.2,0.19,0.2,0.2,240000
2018-08-08,0.19,0.2,0.19,0.19,0.19,2953000
2018-08-09,0.19,0.19,0.19,0.19,0.19,1797200
2018-08-10,0.17,0.17,0.13,0.14,0.14,1792000
2018-08-14,0.15,0.21,0.15,0.2,0.2,3269200
2018-08-15,0.2,0.2,0.19,0.19,0.19,764000
2018-08-16,0.19,0.21,0.18,0.19,0.19,3057200
2018-08-17,0.21,0.22,0.19,0.19,0.19,3055800
2018-08-20,0.2,0.25,0.2,0.24,0.24,3949600
2018-08-21,0.26,0.28,0.23,0.23,0.23,5217000
2018-08-22,0.24,0.24,0.22,0.22,0.22,4000000
2018-08-23,0.22,0.26,0.22,0.25,0.25,1853200
2018-08-24,0.24,0.27,0.24,0.25,0.25,1790800
2018-08-27,0.29,0.29,0.27,0.28,0.28,2293000
2018-08-28,0.3,0.31,0.27,0.27,0.27,2614500
2018-08-29,0.27,0.28,0.27,0.28,0.28,477200
2018-08-30,0.28,0.31,0.28,0.28,0.28,3294900
2018-08-31,0.26,0.26,0.25,0.25,0.25,2475000
2018-09-03,0.24,0.25,0.24,0.24,0.24,1127400
2018-09-04,0.24,0.24,0.21,0.22,0.22,2075000
2018-09-05,0.18,0.19,0.16,0.16,0.16,3885800
2018-09-07,0.18,0.18,0.17,0.17,0.17,1730000
2018-09-10,0.16,0.18,0.15,0.17,0.17,2605000
2018-09-11,0.19,0.23,0.19,0.22,0.22,3871200
2018-09-12,0.21,0.22,0.19,0.21,0.21,1883000
2018-09-13,0.29,0.44,0.29,0.43,0.43,6082500
2018-09-14,0.43,0.43,0.36,0.37,0.37,2795200
2018-09-17,0.36,0.4,0.35,0.35,0.35,2301600
2018-09-18,0.35,0.53,0.35,0.51,0.51,3653000
2018-09-19,0.52,0.54,0.44,0.44,0.44,2586200
2018-09-20,0.47,0.51,0.45,0.47,0.47,1812400
2018-09-21,0.46,0.53,0.4,0.42,0.42,2320000
2018-09-24,0.36,0.39,0.34,0.34,0.34,1446200
2018-09-25,0.35,0.37,0.27,0.27,0.27,2055900
2018-09-26,0.3,0.39,0.3,0.36,0.36,1961800
2018-09-27,0.36,0.36,0.33,0.36,0.36,760000
2018-09-28,0.41,0.43,0.38,0.41,0.41,440500
