Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,0.26,0.26,0.25,0.25,0.25,360400
2016-04-22,0.23,0.23,0.23,0.23,0.23,103500
2016-04-25,0.23,0.23,0.23,0.23,0.23,108000
2016-04-26,0.22,0.22,0.22,0.22,0.22,229000
2016-04-27,0.23,0.23,0.22,0.22,0.22,575500
2016-04-28,0.22,0.22,0.21,0.21,0.21,278200
2016-04-29,0.22,0.22,0.22,0.22,0.22,160000
2016-05-04,0.23,0.23,0.23,0.23,0.23,489100
2016-05-09,0.24,0.24,0.24,0.24,0.24,141800
2016-05-13,0.2,0.2,0.19,0.19,0.19,140000
2016-05-17,0.19,0.21,0.19,0.2,0.2,1194700
2016-05-19,0.19,0.19,0.19,0.19,0.19,334800
2016-05-24,0.18,0.18,0.18,0.18,0.18,100
2016-05-26,0.19,0.19,0.18,0.18,0.18,183200
2016-05-30,0.2,0.2,0.2,0.2,0.2,111400
2016-05-31,0.19,0.19,0.19,0.19,0.19,1394400
2016-06-02,0.19,0.19,0.18,0.18,0.18,338800
2016-06-03,0.2,0.21,0.2,0.2,0.2,984800
2016-06-06,0.21,0.22,0.21,0.21,0.21,747600
2016-06-07,0.22,0.22,0.2,0.2,0.2,88400
2016-06-08,0.2,0.2,0.19,0.19,0.19,107900
2016-06-10,0.18,0.18,0.18,0.18,0.18,107400
2016-06-13,0.17,0.17,0.17,0.17,0.17,118400
2016-06-15,0.18,0.18,0.17,0.18,0.18,326000
2016-06-16,0.17,0.17,0.16,0.16,0.16,423100
2016-06-17,0.16,0.16,0.16,0.16,0.16,831300
2016-06-23,0.15,0.15,0.15,0.15,0.15,16100
2016-06-24,0.15,0.15,0.14,0.15,0.15,1058800
2016-06-27,0.15,0.15,0.15,0.15,0.15,618800
2016-06-29,0.15,0.15,0.15,0.15,0.15,50000
2016-06-30,0.16,0.16,0.16,0.16,0.16,101000
2016-07-04,0.16,0.16,0.16,0.16,0.16,562000
2016-07-05,0.17,0.17,0.17,0.17,0.17,911200
2016-07-06,0.16,0.16,0.16,0.16,0.16,113600
2016-07-07,0.16,0.17,0.16,0.16,0.16,1131700
2016-07-08,0.16,0.16,0.16,0.16,0.16,50000
2016-07-11,0.15,0.16,0.15,0.16,0.16,221600
2016-07-13,0.18,0.19,0.18,0.18,0.18,701100
2016-07-14,0.17,0.17,0.17,0.17,0.17,123200
2016-07-15,0.17,0.17,0.17,0.17,0.17,40800
2016-07-20,0.18,0.19,0.18,0.18,0.18,527700
2016-07-21,0.18,0.18,0.16,0.16,0.16,138600
2016-07-22,0.16,0.16,0.16,0.16,0.16,368600
2016-07-25,0.18,0.21,0.18,0.21,0.21,1280800
2016-07-26,0.21,0.22,0.19,0.2,0.2,1269900
2016-07-27,0.21,0.21,0.19,0.19,0.19,395700
2016-07-28,0.19,0.19,0.18,0.18,0.18,987000
2016-07-29,0.18,0.2,0.18,0.19,0.19,216300
2016-08-01,0.19,0.2,0.19,0.2,0.2,639600
2016-08-02,0.19,0.19,0.18,0.18,0.18,812200
2016-08-03,0.17,0.17,0.15,0.15,0.15,296600
2016-08-04,0.16,0.16,0.14,0.14,0.14,426600
2016-08-05,0.15,0.15,0.15,0.15,0.15,15000
2016-08-08,0.16,0.18,0.16,0.16,0.16,1182400
2016-08-09,0.17,0.17,0.16,0.17,0.17,176200
2016-08-10,0.17,0.17,0.17,0.17,0.17,1364200
2016-08-11,0.17,0.17,0.16,0.16,0.16,380000
2016-08-15,0.17,0.17,0.16,0.16,0.16,1996000
2016-08-16,0.16,0.16,0.15,0.15,0.15,31200
2016-08-17,0.15,0.15,0.13,0.13,0.13,316400
2016-08-18,0.14,0.14,0.14,0.14,0.14,222200
2016-08-19,0.14,0.14,0.14,0.14,0.14,250000
2016-08-22,0.13,0.13,0.13,0.13,0.13,574600
2016-08-23,0.13,0.14,0.13,0.14,0.14,164400
2016-08-25,0.14,0.14,0.14,0.14,0.14,265000
2016-08-29,0.12,0.12,0.12,0.12,0.12,200000
2016-08-31,0.1,0.1,0.1,0.1,0.1,463400
2016-09-01,0.1,0.1,0.1,0.1,0.1,50000
2016-09-07,0.08,0.08,0.08,0.08,0.08,50000
2016-09-12,0.05,0.05,0.05,0.05,0.05,1000000
2016-09-13,0.05,0.06,0.05,0.06,0.06,605400
2016-09-14,0.05,0.06,0.05,0.05,0.05,20100
2016-09-15,0.05,0.06,0.05,0.06,0.06,13500
2016-09-16,0.05,0.05,0.05,0.05,0.05,20100
2016-09-27,0.03,0.03,0.03,0.03,0.03,100
2016-09-28,0.03,0.03,0.03,0.03,0.03,210000
2016-10-18,0.01,0.01,0.01,0.01,0.01,7500
