Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,0.46,0.46,0.46,0.46,0.46,243000
2015-07-27,0.44,0.44,0.43,0.43,0.43,1600
2015-08-07,0.42,0.42,0.42,0.42,0.42,400
2015-08-10,0.48,0.54,0.48,0.53,0.53,1262000
2015-08-11,0.55,0.55,0.55,0.55,0.55,40000
2015-08-13,0.5,0.51,0.5,0.5,0.5,2190600
2015-08-14,0.53,0.54,0.53,0.53,0.53,686600
2015-08-17,0.53,0.53,0.53,0.53,0.53,29600
2015-08-18,0.5,0.5,0.47,0.47,0.47,260200
2015-08-19,0.51,0.51,0.51,0.51,0.51,29400
2015-08-21,0.51,0.51,0.5,0.5,0.5,777400
2015-08-24,0.44,0.44,0.4,0.4,0.4,420200
2015-08-25,0.41,0.41,0.38,0.39,0.39,719200
2015-08-26,0.4,0.4,0.4,0.4,0.4,223400
2015-08-27,0.44,0.46,0.44,0.46,0.46,1041100
2015-08-28,0.47,0.47,0.47,0.47,0.47,150000
2015-08-31,0.49,0.51,0.49,0.5,0.5,1520400
2015-09-01,0.52,0.52,0.5,0.5,0.5,292000
2015-09-02,0.49,0.51,0.49,0.51,0.51,569100
2015-09-03,0.51,0.53,0.51,0.52,0.52,1409000
2015-09-04,0.51,0.52,0.51,0.51,0.51,898000
2015-09-07,0.49,0.49,0.49,0.49,0.49,346900
2015-09-08,0.48,0.49,0.43,0.43,0.43,492500
2015-09-09,0.48,0.48,0.48,0.48,0.48,22900
2015-09-10,0.5,0.52,0.5,0.52,0.52,43800
2015-09-11,0.51,0.51,0.51,0.51,0.51,4000
2015-09-14,0.48,0.49,0.48,0.49,0.49,292400
2015-09-16,0.48,0.48,0.48,0.48,0.48,58100
2015-09-17,0.48,0.48,0.48,0.48,0.48,296400
2015-09-18,0.51,0.51,0.51,0.51,0.51,100
2015-09-21,0.49,0.49,0.49,0.49,0.49,61900
2015-09-25,0.47,0.47,0.47,0.47,0.47,413700
2015-09-28,0.46,0.47,0.46,0.46,0.46,1284600
2015-09-30,0.46,0.46,0.46,0.46,0.46,33000
2015-10-02,0.48,0.5,0.48,0.5,0.5,764800
2015-10-07,0.53,0.56,0.53,0.54,0.54,3532000
2015-10-08,0.53,0.58,0.53,0.57,0.57,3302100
2015-10-09,0.61,0.63,0.59,0.59,0.59,1962600
2015-10-12,0.59,0.59,0.56,0.58,0.58,4160600
2015-10-13,0.56,0.56,0.56,0.56,0.56,100000
2015-10-14,0.55,0.55,0.55,0.55,0.55,150000
2015-10-15,0.55,0.55,0.54,0.54,0.54,929900
2015-10-19,0.53,0.53,0.53,0.53,0.53,1000
2015-10-21,0.5,0.5,0.5,0.5,0.5,1000
2015-10-26,0.47,0.47,0.47,0.47,0.47,10000
2015-10-27,0.47,0.47,0.47,0.47,0.47,100000
2015-10-28,0.46,0.46,0.45,0.45,0.45,279000
2015-10-29,0.43,0.43,0.43,0.43,0.43,121000
2015-10-30,0.45,0.45,0.44,0.44,0.44,1200000
2015-11-02,0.51,0.51,0.51,0.51,0.51,550000
2015-11-04,0.54,0.54,0.54,0.54,0.54,100
2015-11-06,0.5,0.52,0.5,0.52,0.52,700000
2015-11-09,0.51,0.51,0.51,0.51,0.51,10000
2015-11-10,0.5,0.5,0.5,0.5,0.5,4000
2015-11-11,0.45,0.45,0.43,0.44,0.44,6808000
2015-11-12,0.43,0.43,0.42,0.42,0.42,2043000
2015-11-13,0.42,0.42,0.42,0.42,0.42,400000
2015-11-17,0.42,0.43,0.42,0.42,0.42,1001600
2015-11-18,0.4,0.4,0.4,0.4,0.4,50000
2015-11-23,0.42,0.42,0.42,0.42,0.42,294000
2015-11-25,0.41,0.43,0.41,0.42,0.42,930900
2015-11-26,0.45,0.48,0.44,0.47,0.47,3503500
2015-11-27,0.49,0.5,0.49,0.5,0.5,792000
2015-11-30,0.48,0.49,0.47,0.48,0.48,2431600
2015-12-01,0.52,0.53,0.52,0.53,0.53,2373100
2015-12-02,0.55,0.59,0.54,0.54,0.54,3866700
2015-12-03,0.56,0.57,0.52,0.53,0.53,2828300
2015-12-04,0.5,0.5,0.49,0.49,0.49,3017000
2015-12-08,0.43,0.43,0.43,0.43,0.43,443600
2015-12-09,0.42,0.42,0.41,0.42,0.42,1165800
2015-12-11,0.4,0.4,0.39,0.39,0.39,354400
2015-12-14,0.35,0.38,0.34,0.37,0.37,1250300
2015-12-15,0.39,0.39,0.39,0.39,0.39,283200
2015-12-16,0.42,0.42,0.42,0.42,0.42,100
2015-12-17,0.44,0.44,0.44,0.44,0.44,100
2015-12-21,0.37,0.37,0.35,0.35,0.35,527300
2015-12-22,0.36,0.36,0.34,0.34,0.34,602200
2015-12-23,0.34,0.34,0.33,0.33,0.33,1492200
2015-12-24,0.34,0.34,0.34,0.34,0.34,288000
2015-12-28,0.32,0.32,0.32,0.32,0.32,564800
2015-12-30,0.33,0.34,0.33,0.34,0.34,473200
2016-01-04,0.31,0.31,0.3,0.3,0.3,498200
2016-01-05,0.29,0.29,0.29,0.29,0.29,200000
2016-01-06,0.3,0.3,0.29,0.29,0.29,247600
2016-01-11,0.26,0.26,0.26,0.26,0.26,120200
2016-01-12,0.26,0.26,0.21,0.21,0.21,820900
2016-01-13,0.22,0.22,0.22,0.22,0.22,200000
2016-01-14,0.24,0.24,0.23,0.23,0.23,652000
2016-01-15,0.25,0.25,0.24,0.24,0.24,120000
2016-01-18,0.22,0.22,0.22,0.22,0.22,30000
2016-01-19,0.23,0.24,0.23,0.24,0.24,241300
2016-01-25,0.25,0.29,0.25,0.27,0.27,1343400
2016-01-26,0.27,0.27,0.27,0.27,0.27,454800
2016-01-27,0.27,0.27,0.26,0.26,0.26,112000
2016-01-28,0.28,0.33,0.28,0.31,0.31,952500
2016-01-29,0.31,0.33,0.3,0.33,0.33,224600
2016-02-01,0.3,0.3,0.29,0.29,0.29,1543000
2016-02-02,0.29,0.32,0.29,0.32,0.32,1288600
