Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.52,0.52,0.51,0.51,0.51,20300
2018-09-26,0.51,0.51,0.5,0.5,0.5,1804400
2018-09-27,0.5,0.54,0.5,0.53,0.53,6359000
2018-09-28,0.53,0.56,0.52,0.56,0.56,3599000
2018-10-01,0.56,0.59,0.56,0.57,0.57,3112400
2018-10-02,0.58,0.59,0.5,0.52,0.52,4354300
2018-10-03,0.52,0.54,0.47,0.48,0.48,2757000
2018-10-04,0.47,0.49,0.45,0.47,0.47,2627200
2018-10-05,0.46,0.48,0.44,0.44,0.44,2836000
2018-10-08,0.43,0.45,0.36,0.36,0.36,2757000
2018-10-09,0.35,0.36,0.33,0.33,0.33,2379800
2018-10-10,0.33,0.38,0.33,0.35,0.35,5334400
2018-10-11,0.28,0.31,0.28,0.31,0.31,3005000
2018-10-12,0.32,0.32,0.31,0.31,0.31,1789000
2018-10-16,0.31,0.32,0.29,0.31,0.31,1214000
2018-10-17,0.33,0.33,0.3,0.3,0.3,3083200
2018-10-18,0.29,0.29,0.26,0.26,0.26,807100
2018-10-19,0.25,0.25,0.22,0.22,0.22,405600
2018-10-22,0.23,0.23,0.14,0.14,0.14,2270900
2018-10-24,0.11,0.12,0.1,0.1,0.1,1243200
2018-10-25,0.11,0.13,0.1,0.12,0.12,2457000
2018-10-26,0.12,0.13,0.12,0.12,0.12,1604300
2018-10-29,0.13,0.13,0.12,0.12,0.12,1049300
2018-10-30,0.12,0.12,0.11,0.11,0.11,195900
2018-10-31,0.13,0.14,0.13,0.14,0.14,451900
2018-11-01,0.15,0.15,0.13,0.13,0.13,415200
2018-11-02,0.14,0.15,0.14,0.14,0.14,569800
2018-11-05,0.13,0.13,0.12,0.12,0.12,1241700
2018-11-06,0.13,0.13,0.12,0.12,0.12,1623200
2018-11-07,0.11,0.11,0.1,0.1,0.1,607200
2018-11-09,0.11,0.11,0.1,0.1,0.1,826400
2018-11-12,0.07,0.07,0.05,0.05,0.05,2324500
2018-11-13,0.05,0.06,0.05,0.06,0.06,2442000
2018-11-15,0.06,0.06,0.06,0.06,0.06,4000
2018-11-16,0.05,0.05,0.05,0.05,0.05,50000
2018-11-19,0.04,0.04,0.04,0.04,0.04,30000
2018-11-20,0.04,0.04,0.04,0.04,0.04,150000
2018-11-21,0.05,0.05,0.05,0.05,0.05,1000
2018-11-22,0.04,0.04,0.04,0.04,0.04,300000
2018-11-23,0.04,0.04,0.04,0.04,0.04,150000
2018-12-03,0.03,0.03,0.03,0.03,0.03,400
2018-12-04,0.03,0.03,0.03,0.03,0.03,500000
2018-12-06,0.04,0.04,0.02,0.02,0.02,205000
2018-12-07,0.03,0.03,0.03,0.03,0.03,50000
2018-12-11,0.03,0.03,0.03,0.03,0.03,3000
2018-12-18,0.02,0.02,0.02,0.02,0.02,4000
2018-12-19,0.02,0.02,0.02,0.02,0.02,5000
2018-12-24,0.02,0.02,0.02,0.02,0.02,5000
2018-12-25,0.01,0.02,0.01,0.02,0.02,1497000
2018-12-26,0.01,0.01,0.01,0.01,0.01,500
2019-01-07,0.02,0.02,0.02,0.02,0.02,1000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
