Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.7,0.74,0.69,0.74,0.74,51100
2018-11-27,0.72,0.75,0.72,0.74,0.74,57000
2018-11-28,0.73,0.73,0.73,0.73,0.73,10100
2018-11-29,0.75,0.82,0.75,0.78,0.78,12800
2018-11-30,0.78,0.78,0.75,0.75,0.75,8100
2018-12-03,0.77,0.78,0.77,0.78,0.78,23300
2018-12-04,0.78,0.78,0.73,0.73,0.73,38900
2018-12-06,0.72,0.72,0.72,0.72,0.72,54200
2018-12-07,0.73,0.74,0.73,0.74,0.74,200000
2018-12-11,0.72,0.73,0.71,0.71,0.71,207000
2018-12-12,0.7,0.7,0.69,0.69,0.69,14500
2018-12-13,0.72,0.72,0.68,0.68,0.68,3200
2018-12-14,0.66,0.66,0.66,0.66,0.66,10500
2018-12-17,0.7,0.7,0.62,0.64,0.64,22300
2018-12-18,0.64,0.64,0.64,0.64,0.64,6200
2018-12-19,0.7,0.7,0.68,0.7,0.7,9600
2018-12-20,0.7,0.71,0.7,0.71,0.71,4500
2018-12-21,0.73,0.73,0.72,0.72,0.72,200000
2018-12-24,0.71,0.75,0.71,0.74,0.74,247700
2018-12-25,0.72,0.72,0.69,0.69,0.69,154400
2018-12-26,0.7,0.7,0.67,0.68,0.68,163900
2018-12-27,0.73,0.76,0.69,0.69,0.69,257600
2018-12-28,0.71,0.73,0.71,0.72,0.72,140700
2019-01-02,0.71,0.74,0.7,0.73,0.73,103000
2019-01-03,0.75,0.75,0.72,0.72,0.72,182800
2019-01-04,0.72,0.72,0.67,0.67,0.67,1008500
2019-01-07,0.7,0.72,0.7,0.7,0.7,878600
2019-01-08,0.71,0.72,0.71,0.72,0.72,3500
