Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,0.65,0.65,0.65,0.65,0.65,1000
2015-01-29,0.48,0.48,0.48,0.48,0.48,1100
2015-01-30,0.49,0.49,0.49,0.49,0.49,100
2015-02-02,0.44,0.44,0.44,0.44,0.44,100
2015-02-04,0.46,0.46,0.46,0.46,0.46,100
2015-03-03,0.31,0.32,0.31,0.32,0.32,300000
2015-03-11,0.38,0.38,0.38,0.38,0.38,200
2015-03-12,0.37,0.37,0.34,0.34,0.34,1200
2015-03-13,0.3,0.31,0.3,0.31,0.31,500
2015-03-16,0.3,0.33,0.3,0.33,0.33,500
2015-03-17,0.33,0.35,0.33,0.35,0.35,2000
2015-03-19,0.28,0.36,0.27,0.33,0.33,3000
2015-03-26,0.52,0.52,0.52,0.52,0.52,19800
2015-03-30,0.53,0.53,0.53,0.53,0.53,19800
2015-04-01,0.56,0.56,0.53,0.53,0.53,20600
2015-04-03,0.57,0.57,0.57,0.57,0.57,110000
2015-04-07,0.49,0.49,0.49,0.49,0.49,110000
2015-05-11,0.65,0.65,0.65,0.65,0.65,100
2015-05-13,0.52,0.52,0.5,0.5,0.5,20000
2015-05-14,0.46,0.46,0.42,0.42,0.42,30300
2015-05-20,0.37,0.37,0.34,0.34,0.34,600
2015-05-22,0.36,0.36,0.36,0.36,0.36,1000
2015-05-25,0.34,0.34,0.34,0.34,0.34,10000
2015-05-26,0.35,0.35,0.35,0.35,0.35,104000
2015-05-27,0.36,0.36,0.36,0.36,0.36,30000
2015-05-28,0.39,0.39,0.39,0.39,0.39,24000
2015-06-02,0.32,0.32,0.32,0.32,0.32,80000
2015-06-03,0.28,0.28,0.27,0.28,0.28,433400
2015-06-04,0.26,0.26,0.21,0.21,0.21,399600
2015-06-05,0.21,0.21,0.17,0.17,0.17,976000
2015-06-08,0.16,0.17,0.15,0.17,0.17,1200200
2015-06-09,0.16,0.18,0.16,0.18,0.18,1290000
2015-06-10,0.14,0.14,0.13,0.14,0.14,2198200
2015-06-11,0.13,0.13,0.13,0.13,0.13,2000
2015-06-15,0.11,0.11,0.11,0.11,0.11,247700
2015-06-16,0.11,0.13,0.11,0.13,0.13,60100
2015-06-18,0.1,0.11,0.1,0.11,0.11,91200
2015-06-23,0.09,0.09,0.07,0.07,0.07,150300
2015-06-24,0.07,0.07,0.06,0.07,0.07,632000
2015-06-25,0.06,0.07,0.06,0.06,0.06,1400000
2015-06-29,0.05,0.06,0.05,0.06,0.06,400000
2015-06-30,0.04,0.05,0.04,0.05,0.05,100000
2015-07-02,0.04,0.04,0.04,0.04,0.04,150000
2015-07-03,0.03,0.03,0.02,0.02,0.02,150400
