Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,34.76,34.76,34.76,34.76,34.76,100
2016-12-21,35.74,35.74,35.74,35.74,35.74,200
2016-12-22,36.02,36.02,36.02,36.02,36.02,700
2016-12-29,37.98,37.98,37.98,37.98,37.98,100
2017-01-05,37.94,37.94,37.94,37.94,37.94,100
2017-01-06,39.28,39.28,39.28,39.28,39.28,100
2017-01-09,39.78,39.78,39.78,39.78,39.78,200
2017-01-10,40,40,40,40,40,100
2017-01-12,41.04,41.04,41.04,41.04,41.04,100
2017-01-16,39.51,39.51,39.51,39.51,39.51,100
2017-01-19,40.25,40.25,40.25,40.25,40.25,300
2017-01-26,40.21,40.21,40.21,40.21,40.21,100
2017-02-03,42.61,42.61,42.61,42.61,42.61,100
2017-02-06,40.89,40.89,40.89,40.89,40.89,100
2017-02-09,40.74,40.74,40.74,40.74,40.74,100
2017-02-15,39.22,39.22,39.22,39.22,39.22,100
2017-02-20,40.69,40.69,40.69,40.69,40.69,200
2017-02-24,41.35,41.35,41.35,41.35,41.35,100
2017-03-07,42.27,42.27,42.27,42.27,42.27,100
2017-03-20,45.42,45.42,45.42,45.42,45.42,200
2017-03-22,46.61,46.61,46.61,46.61,46.61,200
2017-03-23,47.11,47.11,47.11,47.11,47.11,400
2017-03-24,47.34,47.34,47.34,47.34,47.34,100
2017-03-27,46.1,46.1,46.1,46.1,46.1,100
2017-03-28,46.32,46.32,46.32,46.32,46.32,100
2017-03-31,47.44,47.44,47.44,47.44,47.44,100
2017-04-05,46.08,46.08,46.08,46.08,46.08,100
2017-04-07,46.55,46.55,46.55,46.55,46.55,200
2017-04-10,46.86,46.86,46.86,46.86,46.86,100
2017-04-20,44.17,44.17,44.17,44.17,44.17,600
2017-04-24,46.01,46.01,46.01,46.01,46.01,100
2017-04-28,42.74,42.74,42.74,42.74,42.74,100
2017-05-02,43.26,43.26,43.26,43.26,43.26,100
2017-05-04,44,44,44,44,44,1000
2017-05-05,44.26,44.26,44.26,44.26,44.26,300
2017-05-08,45.38,45.38,45.38,45.38,45.38,600
2017-05-09,44.97,44.97,44.97,44.97,44.97,200
2017-05-15,45.71,45.71,45.71,45.71,45.71,200
2017-05-16,44.13,44.13,44.13,44.13,44.13,300
2017-05-17,45.97,45.97,45.97,45.97,45.97,200
2017-05-18,48,48,48,48,48,300
2017-05-19,48,48,48,48,48,10
2017-05-22,49,49,49,49,49,290
2017-05-23,49.84,49.84,49.84,49.84,49.84,300
2017-05-24,47.85,47.85,47.85,47.85,47.85,100
2017-05-25,49.47,49.47,49.47,49.47,49.47,100
2017-05-26,47.67,47.67,47.67,47.67,47.67,400
2017-05-30,50,50,50,50,50,100
2017-05-31,48.25,48.25,48.25,48.25,48.25,400
2017-06-02,51.66,51.66,51.66,51.66,51.66,3001
2017-06-05,51.25,51.25,51.25,51.25,51.25,200
2017-06-06,52,52,52,52,52,378
2017-06-07,54.34,54.34,54.34,54.34,54.34,100
2017-06-08,55.43,55.43,55.43,55.43,55.43,1745
2017-06-09,55.18,55.18,55.18,55.18,55.18,697
2017-06-12,55.25,55.25,55.25,55.25,55.25,100
2017-06-13,53.47,53.47,53.47,53.47,53.47,200
2017-06-14,53.66,53.66,53.66,53.66,53.66,100
2017-06-15,52.75,52.75,52.75,52.75,52.75,200
2017-06-16,52.47,52.47,52.47,52.47,52.47,100
2017-06-19,54.25,54.25,54.25,54.25,54.25,2960
2017-06-20,53,53,53,53,53,1664
2017-06-21,51,51,51,51,51,1
2017-06-22,52,52,52,52,52,251
2017-06-23,52.81,52.81,52.81,52.81,52.81,723
2017-06-26,52.07,52.07,52.07,52.07,52.07,200
2017-06-27,51.7,51.7,51.7,51.7,51.7,846
2017-06-28,50.63,50.63,50.63,50.63,50.63,200
2017-06-29,51.08,51.33,51.08,51.33,51.33,1205
2017-06-30,50.58,51.2,49.62,51,51,4144
2017-07-03,51.43,51.43,51.43,51.43,51.43,1100
2017-07-04,50.76,51.13,50.76,51.13,51.13,202
2017-07-05,50.6,51.03,50.6,51.03,51.03,202
2017-07-06,50.58,51.33,50.58,51.13,51.13,714
2017-07-07,51.11,52,51,52,52,4
2017-07-11,51.5,51.5,51.5,51.5,51.5,1
2017-07-12,51,53.49,51,53.49,53.49,102
2017-07-13,50.82,52.5,50.82,52.5,52.5,1349
2017-07-14,51.32,51.32,51.32,51.32,51.32,202
2017-07-17,50.01,51,48,50.58,50.58,669
2017-07-18,49,49,46.28,47.99,47.99,4048
2017-07-21,47.96,47.96,45,46.85,46.85,1125
2017-07-24,45.1,46.3,42.48,43.98,43.98,1350
2017-07-25,43.25,44.49,42.73,44.49,44.49,379
2017-07-26,43.96,43.96,42.23,43,43,3069
2017-07-27,42.4,43.4,42,43.4,43.4,211
2017-07-31,42.6,42.6,40.75,41.5,41.5,1866
2017-08-01,40.5,43.55,40.47,43.55,43.55,529
2017-08-02,43.73,43.85,42.42,43.85,43.85,759
2017-08-03,43.25,43.25,41.5,42.68,42.68,2324
2017-08-04,41.75,43.84,41.75,43.84,43.84,1208
2017-08-07,43.9,43.9,43,43.66,43.66,416
2017-08-08,43.43,44.09,43.43,44.09,44.09,356
2017-08-09,44.01,45.2,44.01,45.14,45.14,871
2017-08-10,44.75,45,44.16,44.66,44.66,121
2017-08-11,44.47,44.88,43.42,44.88,44.88,142
2017-08-15,43.8,44.23,42.95,43.44,43.44,258
2017-08-16,43.66,43.89,43.5,43.89,43.89,14
2017-08-17,45,45,43,43.72,43.72,111
2017-08-18,43.59,43.59,42.5,42.89,42.89,218
2017-08-21,43.13,43.13,42,42.52,42.52,107
2017-08-22,43,43.18,42.16,43.18,43.18,9
2017-08-23,43.25,45.39,43.25,45.35,45.35,721
2017-08-24,45.5,46,44.01,46,46,118
2017-08-25,45.43,45.43,45.01,45.38,45.38,207
2017-08-28,45,45,44.13,44.49,44.49,120
2017-08-29,43.25,43.9,43.25,43.5,43.5,971
2017-08-30,43.64,43.75,43,43.4,43.4,726
2017-08-31,43.49,43.6,43.4,43.6,43.6,504
2017-09-01,43.35,43.45,43,43.45,43.45,210
2017-09-04,43.16,43.16,43.16,43.16,43.16,105
2017-09-05,43.27,43.3,43.27,43.3,43.3,2
2017-09-06,42.73,42.73,42.73,42.73,42.73,100
2017-09-07,42.75,42.75,42.01,42.47,42.47,703
2017-09-08,41.75,42.4,41.65,42.2,42.2,124
2017-09-11,42,43,41.86,43,43,331
2017-09-12,43.4,44,43.4,43.99,43.99,81
2017-09-13,43.25,43.5,42.34,43.5,43.5,9
2017-09-14,43.62,44.39,43.62,44.39,44.39,121
2017-09-15,43.58,44.21,43.58,44.21,44.21,7
2017-09-18,45.01,47,45.01,47,47,225
2017-09-19,47.2,47.2,46.05,46.36,46.36,23
2017-09-20,46,46.1,46,46.1,46.1,2
2017-09-21,47.2,47.61,47.2,47.61,47.61,382
2017-09-22,46.86,46.86,46.35,46.35,46.35,110
2017-09-25,47,47,47,47,47,5
2017-09-26,46.65,46.65,46.14,46.14,46.14,1220
2017-09-27,46.65,46.99,46.65,46.99,46.99,1310
2017-09-28,49.09,49.09,49.09,49.09,49.09,400
