Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,0.48,0.48,0.47,0.47,0.47,2249800
2016-01-29,0.43,0.43,0.41,0.41,0.41,4505200
2016-02-01,0.41,0.41,0.37,0.39,0.39,13004000
2016-02-02,0.39,0.4,0.39,0.4,0.4,15740400
2016-02-03,0.41,0.41,0.39,0.39,0.39,3619200
2016-02-04,0.38,0.42,0.38,0.42,0.42,9779600
2016-02-05,0.39,0.42,0.39,0.41,0.41,3059200
2016-02-08,0.42,0.43,0.41,0.41,0.41,10699400
2016-02-09,0.41,0.41,0.41,0.41,0.41,7696400
2016-02-10,0.41,0.41,0.39,0.39,0.39,23534200
2016-02-11,0.39,0.39,0.39,0.39,0.39,9541000
2016-02-12,0.39,0.4,0.39,0.4,0.4,23345800
2016-02-16,0.39,0.39,0.39,0.39,0.39,19093800
2016-02-17,0.4,0.41,0.4,0.4,0.4,13614200
2016-02-18,0.39,0.4,0.39,0.39,0.39,3925200
2016-02-19,0.38,0.38,0.37,0.37,0.37,18243700
2016-02-23,0.36,0.36,0.36,0.36,0.36,9345800
2016-02-24,0.35,0.35,0.34,0.34,0.34,22299800
2016-02-25,0.34,0.34,0.34,0.34,0.34,1622400
2016-02-26,0.34,0.34,0.33,0.33,0.33,9873800
2016-02-29,0.33,0.33,0.33,0.33,0.33,7216400
2016-03-01,0.34,0.35,0.34,0.34,0.34,3405400
2016-03-02,0.33,0.33,0.31,0.31,0.31,11230200
2016-03-03,0.3,0.31,0.29,0.3,0.3,3609800
2016-03-04,0.3,0.3,0.29,0.29,0.29,14974200
2016-03-07,0.28,0.28,0.26,0.26,0.26,1549000
2016-03-08,0.27,0.3,0.27,0.3,0.3,9964500
2016-03-09,0.31,0.32,0.28,0.28,0.28,6080300
2016-03-10,0.29,0.3,0.29,0.29,0.29,5030400
2016-03-11,0.29,0.3,0.29,0.3,0.3,1796200
2016-03-14,0.3,0.31,0.3,0.31,0.31,4994800
2016-03-15,0.32,0.34,0.32,0.33,0.33,3588200
2016-03-16,0.32,0.35,0.32,0.33,0.33,12090500
2016-03-17,0.32,0.32,0.32,0.32,0.32,6832800
2016-03-18,0.32,0.32,0.32,0.32,0.32,1825200
2016-03-21,0.31,0.32,0.3,0.3,0.3,9120300
2016-03-22,0.25,0.25,0.23,0.23,0.23,1230500
2016-03-23,0.23,0.23,0.23,0.23,0.23,572600
2016-03-24,0.23,0.23,0.23,0.23,0.23,210000
2016-03-25,0.24,0.25,0.24,0.24,0.24,2495900
2016-03-28,0.24,0.24,0.24,0.24,0.24,46000
2016-03-29,0.23,0.23,0.22,0.22,0.22,843600
2016-03-30,0.22,0.22,0.21,0.22,0.22,464000
2016-03-31,0.22,0.22,0.2,0.21,0.21,169500
2016-04-01,0.22,0.23,0.21,0.22,0.22,704100
2016-04-04,0.23,0.24,0.23,0.24,0.24,490300
